1172 8 BEM3DMeshData
745 -1.0556084047639303e-01 9.1864243362729747e-01 6.6977492673918962e-02 5.7322425309842742e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
746 -1.0853208432198119e-01 9.1877764206456503e-01 7.6850819243946475e-02 7.8566541022572628e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
747 -8.0506696627667199e-02 9.9205713562002218e-01 9.8447392231838918e-02 6.9837337105525029e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
748 -3.5977817791473687e-01 4.7379664358204787e-01 -3.8991370034652645e-01 -4.5279448508635028e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
749 -3.4108068564758531e-01 5.6235958097530214e-01 -4.5481172896536359e-01 -6.4128758557504672e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
750 2.2728399773521596e-01 7.7018406558908881e-01 2.6126063052649512e-01 7.6436253160228063e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
751 4.3657179180815284e-02 1.0815683905865388e+00 7.4433781972306365e-02 -9.4952393387207068e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
752 -9.2086089543446770e-02 9.8389136126974208e-01 1.1535699437801721e-01 2.7499718725998911e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
753 8.1379451398552419e-02 9.5995339322160322e-01 -6.9076494959611504e-02 -7.2288968092234195e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
754 9.3453511750377111e-02 9.4873126876280700e-01 -8.2446230833784537e-02 4.6542342869255668e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
755 6.5036708001133967e-02 1.0437318023724331e+00 -1.0010973131794716e-01 2.0575489079991023e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 3.1006177358052400e-01 5.7269033197398012e-01 2.9806249781374899e-01 -1.3797827897593651e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
757 2.2183151961799236e-02 1.0531280318686020e+00 3.2144501520574749e-02 9.1648964892915297e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 2.9030318333020177e-02 1.0564207810657764e+00 4.3345984724694371e-02 -3.1738324533618634e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 -1.8302821726645147e-01 7.9995467760338412e-01 -1.1943393349894282e-01 -3.0487892145234473e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
760 -2.0771126503057358e-01 7.5645223372673387e-01 -1.3972607641253729e-01 -2.3084824186231888e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
761 -1.8968741587132945e-01 7.8106613348916476e-01 -1.0244965806000210e-01 -3.3139264088818043e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
762 -2.6442181372191717e-02 1.1058138756355063e+00 -4.7835553110919048e-02 1.7910511669692181e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
763 -4.7848193112831741e-02 9.9744820109554211e-01 -4.5934506945928676e-02 3.7853902412794682e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
764 -5.5353576383519107e-02 9.9544721938042502e-01 -5.6108485222904007e-02 3.6110602728226925e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
765 -5.2055655622647592e-02 9.9325072361739064e-01 -4.9108490416368979e-02 2.1414051697772780e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
766 -2.0169913738641793e-01 8.9012831521347135e-01 -3.2174351391071859e-01 5.8050344248889406e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 5.7172829524798824e-02 1.0035396676889863e+00 6.4853948601178310e-02 -1.0672615135404184e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
768 -7.2887868189305746e-02 9.9116744922873334e-01 -8.3255055216903545e-02 1.1000840402465226e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
769 -8.1355924640795926e-02 9.8424917440464688e-01 -9.3819040985335264e-02 -4.4845100601194864e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
770 -7.3316578880616864e-02 9.8588512136319539e-01 -7.9719089582160924e-02 -1.6511319119946483e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
771 -1.2387757866713468e-01 8.7684606268722254e-01 -1.1567790623592530e-02 -9.6255235939202589e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
772 -1.3976116799822719e-01 8.5285028875269542e-01 -1.9612550218999537e-02 -1.9187440307457640e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
773 -5.2503067034430181e-02 9.8975177529946690e-01 4.6834049025153771e-02 -2.8590538343384840e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
774 -5.9917420950265463e-02 9.8469838002762733e-01 5.4518686363022893e-02 -4.9511722744974025e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
775 1.9995357277826187e-01 7.4850033327564158e-01 3.6894028587225854e-02 1.4910320970517449e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 -1.3971699678333574e-01 1.0346119574426242e+00 -2.6123339749821928e-01 -3.8688229865840168e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
777 -1.2062232299013741e-01 1.0298050798233997e+00 -2.1081203827252334e-01 1.8747274342461023e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
778 1.9762274626831441e-01 7.9695466701072115e-01 1.8226900929830739e-01 1.1546753136970622e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 -3.0174334577147244e-01 5.3048689864878784e-01 7.4514119692078527e-03 -1.3619442758901895e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
780 6.1897324395184028e-02 1.1185774592257356e+00 1.2044301427431850e-01 -2.9629212494955426e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
781 -1.4283261466482711e-01 8.6916452251999099e-01 -9.9490812342371379e-02 -5.9046137357505243e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
782 -1.3198101470934423e-01 8.9029922821628582e-01 -1.0159834607974515e-01 -8.0378132738512763e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
783 4.6405682306508940e-02 1.0115061455471241e+00 5.2877852437968179e-02 4.1377559473372572e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
784 -6.0130814148054205e-02 1.0273955221157720e+00 8.3532071022161938e-02 6.6531791028865122e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 -5.2918109693411264e-02 1.0330214558993118e+00 7.3891798143695092e-02 7.6776919223701902e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
786 -1.5282131315873781e-01 9.4547438769558445e-01 2.2931686002764615e-01 3.3918640279410406e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 -1.7668084854659136e-01 9.0893663913018263e-01 2.6277004257555658e-01 -1.0173871548149012e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
788 2.0608411779594323e-02 1.0848455970341611e+00 -3.4568475490258009e-02 -8.7114956344940637e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
789 1.2972754744258547e-02 1.1034885820182376e+00 -2.3109092719078225e-02 -4.7689013721601177e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 -1.6244481670945338e-01 1.0094495661136988e+00 -3.0550668291953259e-01 3.1646633217078356e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
791 -5.6134366305430415e-02 1.0972546161033658e+00 -1.0253568069822085e-01 -3.2695471764015993e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
792 -2.9030318333020329e-02 1.0564207810657764e+00 4.3345984724694545e-02 -6.7446586611899766e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
793 -3.6069358656751711e-02 1.0517937598045575e+00 5.3304378122331866e-02 2.2642778866883550e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
794 1.5217406637691732e-02 1.0580602834597082e+00 2.2474859785645909e-02 -1.7817338045494208e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
795 1.4598692237953173e-01 8.5197631438693067e-01 6.8473313545243053e-02 -5.2685449319217481e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
796 1.3682496027287477e-01 8.5942626539496558e-01 -3.4669560894240309e-02 8.4915052962243609e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
797 -7.7423167608202453e-03 1.0612155197141342e+00 -1.1568256184502588e-02 2.4030324713604501e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 -7.7456655594840091e-03 1.0761886127557658e+00 -1.2442844116872428e-02 6.0393449139231614e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
799 -8.1802204042418114e-02 1.1420424544043632e+00 -1.7150940954121954e-01 -1.5249134149419169e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
800 -4.3631702475594628e-02 1.0818156719777545e+00 -7.4452149222263217e-02 2.5502044459458847e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 -5.4130129348603014e-02 1.0723506262582332e+00 -9.0987239534993575e-02 4.6381406609277351e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
802 1.2188936637925536e-01 9.2964086773492172e-01 1.3041068818479495e-01 -5.7259427234390703e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 1.2173983534815427e-01 8.8106985853821262e-01 2.2474085632565512e-02 5.1597011981995705e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
804 1.3672846728729612e-01 8.5957007725942569e-01 3.4602880618763543e-02 -8.7557795757677026e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
805 4.5357385161496164e-02 9.9024325847814998e-01 -3.6210626613948943e-02 -6.2751906501742807e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 5.1011371259952407e-02 9.8627702928435113e-01 -4.1168892503642272e-02 -1.3821724814618063e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 4.7661838003244188e-02 9.8760622459923997e-01 -3.7181305395387325e-02 -8.4907112028363100e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
808 -2.5183831740430956e-01 6.9750064066608242e-01 -2.4118945289568602e-01 2.3629995766908437e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 4.8381223386147552e-02 9.8556601390588749e-01 -3.6210630779615886e-02 -7.9557569570860159e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
810 -1.3086114466983559e-01 8.7792138315527801e-01 6.9054435816788121e-02 1.1431556656144037e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
811 7.6941245399266847e-02 1.0881259804631893e+00 -1.4200536893159885e-01 -6.1631705428998994e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
812 -4.7935226240921579e-02 1.0012947922244861e+00 -4.8825514251296526e-02 4.1822251770681079e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
813 -4.7489638945099541e-02 1.0059764939086855e+00 -5.1224998248011182e-02 -1.2126864826721411e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
814 -5.3184443487474635e-02 1.0011813397048752e+00 -5.6832460186985068e-02 6.7275591835672804e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
815 6.0130814148054476e-02 1.0273955221157720e+00 8.3532071022162299e-02 -3.5575383784680614e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 7.0021754197131303e-02 1.0278980826736015e+00 1.0159741000693839e-01 5.0483163656356300e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
817 -5.0452862648035494e-02 1.0173294839894604e+00 6.2280185429555920e-02 -8.4711235659310543e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
818 -5.3156705133476367e-02 1.0100169646668686e+00 6.2457691541132315e-02 -1.6028775037807549e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
819 1.9845538574932764e-01 7.4981757723568554e-01 -1.4205723954057094e-02 -1.8701640442427697e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
820 6.2511976937203909e-02 9.8890229624053283e-01 -6.2775660010663814e-02 -3.1330689927752502e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 1.9942166982014505e-02 1.0852471665128429e+00 3.3483572932118490e-02 -2.4191260973582818e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 3.2026048973424655e-02 1.0886642196102108e+00 5.5097980714751665e-02 -3.0848939939001618e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
823 -5.1541087971171448e-02 1.0065258201513523e+00 -5.7773048660527571e-02 -1.1918282963460040e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
824 -1.0535296829431748e-01 9.5926941514480724e-01 -1.2219301480636646e-01 -1.9228177298264652e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
825 -1.0426729785362857e-01 9.5222711317306830e-01 -1.1228844597424924e-01 -9.7832305407871689e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
826 1.0003820932068602e-01 1.0334314222699177e+00 -1.6566708518247780e-01 -1.3139122138249503e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
827 9.4037182998150726e-02 1.0155754673255364e+00 -1.4205823512714599e-01 9.8085356500863911e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
828 8.8275579393145523e-02 1.0069079978376216e+00 -1.2450393548400164e-01 -4.0653346303470145e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
829 1.1231527030473927e-01 1.0320368180636039e+00 1.9257522867393406e-01 -2.1480755542369057e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
830 4.2158568631072202e-02 1.1090049667255548e+00 -7.8145823255186764e-02 9.7904832603980339e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
831 6.9988468495885678e-02 9.7794594168259674e-01 6.6162235471389733e-02 -1.1799168955252404e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
832 2.8033157852057128e-01 5.9480395742065939e-01 -1.3844039340046199e-01 -2.3839742300472283e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
833 2.3639048595367762e-01 6.8720269755701013e-01 -1.1145347907252030e-01 4.1164107170664488e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
834 2.5173029436823857e-01 6.6674037957232435e-01 -1.6139732707854995e-01 -4.0611841689054684e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
835 1.2460409744391340e-01 8.7539663788107935e-01 5.1449300955642638e-13 7.9595686053486603e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
836 -2.3103396775487797e-01 7.2189538723245683e-01 -1.8383877128956835e-01 -2.0058057828337052e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
837 -2.0005512295218417e-01 8.9539625316886529e-01 3.2174299270720308e-01 3.6623798815144624e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
838 -6.5198306596611286e-02 9.9226428486714868e-01 -7.0225119004034858e-02 -6.1547531529865598e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
839 6.4087824734857704e-02 1.1215580118832764e+00 -1.2592928120540270e-01 5.8173164026241279e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
840 4.3001121214847816e-02 1.1469932811300525e+00 -8.7431813490426544e-02 -3.2790233574990068e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
841 6.1785646860283816e-02 1.1546525760077910e+00 -1.2972400721174349e-01 -2.1511460486707025e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 -1.6299643924625692e-01 8.2926320963655764e-01 -9.3024337515541761e-02 1.1072467626067417e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
