1089 8 BEM3DMeshData
137 -2.6778479467059989e-02 9.5947074324323894e-03 -1.8351905584491494e-05 -2.4565689194456040e-02 -1.3108503988922496e-05 -1.7546920853182886e-02 8.0667716854907674e-07 1.0798105140420238e-03
138 -2.6643302028133503e-02 6.5620081076005685e-03 2.1723298089127712e-03 -2.3921300968142229e-02 1.4708483081180221e-03 -1.6196714197179635e-02 -9.0513742038032140e-05 9.9672087367259302e-04
139 -2.6707290903012954e-02 7.3810451777343291e-03 1.5195660811001090e-03 -2.3191844861779415e-02 1.1688969854616225e-03 -1.7839880662907242e-02 -6.6794113454949860e-05 1.0194217521661282e-03
140 -2.3409410362695945e-02 -4.5995314065825901e-03 1.1406499503597733e-02 -2.1630225859793854e-02 -2.1768128823659795e-03 4.1279056984339420e-03 -3.4829006117855676e-04 6.6046491174943077e-04
141 -2.1864634555383917e-02 -7.1686482330956423e-03 1.3262941580632546e-02 -1.9457530715720726e-02 -2.4380407317339237e-03 3.5767519698016040e-03 -3.9008651707742790e-04 5.7228031516825672e-04
142 -2.3651373428346240e-02 -4.1296952748553712e-03 1.1131406413646414e-02 -2.2138683761649836e-02 -1.6994513608620480e-03 3.3799517193358530e-03 -3.3989027217240964e-04 6.7599034386717064e-04
143 -2.6523890112295868e-02 5.4581478901822508e-03 3.0655520785495727e-03 -2.4386314363060057e-02 -1.8211200466631125e-03 1.4486919423600036e-02 -1.2140800311087418e-04 9.6579462824000241e-04
144 -2.6001607361909432e-02 2.4742813083507057e-03 5.2709281180311164e-03 -2.3322251527793811e-02 -2.9835442177534623e-03 1.3201274449694612e-02 -1.9890294785023085e-04 8.8008496331297415e-04
145 -2.6697602717347363e-02 7.2379669128861575e-03 1.7924266456263770e-03 -2.5640634442753319e-02 -9.7607391593515578e-04 1.3962721726251806e-02 -7.0987193886193155e-05 1.0154706710001314e-03
146 5.1491817622712835e-03 -1.4909655643692983e-02 1.3145874151694032e-02 7.6709341257218417e-03 -4.4737268055503251e-03 -2.6105273202718308e-03 -2.7530626495694306e-04 -1.6064783509365114e-04
147 5.7181799379592878e-03 -1.4562187768855530e-02 1.2614906266755417e-02 8.0554451961266128e-03 -4.6232640768213568e-03 -2.9522574017217945e-03 -2.6418651867550610e-04 -1.6870042295553115e-04
148 -1.6128142741435994e-02 -1.3139923413936100e-02 1.5426710330052799e-02 -1.1282022650494704e-02 -7.9402185522330585e-03 5.8069234230487448e-03 -4.5372677441331760e-04 3.3182419560278542e-04
149 -1.4153001907418725e-02 -1.4432433079321960e-02 1.6141929493471013e-02 -9.3900577352233235e-03 -8.0137238620068864e-03 4.6617307905364013e-03 -4.5792707782896496e-04 2.6638461660208015e-04
150 -4.5447573629876538e-03 -1.7274162112617873e-02 1.7554632048337869e-02 -6.4040445281537126e-04 5.1329333474672122e-03 -1.8725276398110269e-04 -4.1063466779737702e-04 1.4980221118488217e-05
151 -6.7584808831676500e-03 -1.7066094638186428e-02 1.7828873241181119e-02 -2.7013272057556412e-03 5.3701425425244330e-03 -8.1365277281796402e-04 -4.2961140340195463e-04 6.5092221825437121e-05
152 -5.1585481965723146e-03 -1.7241969102578105e-02 1.7797952510120563e-02 -1.2173629919954283e-03 4.6836717131896223e-03 -3.2035868210406000e-04 -4.1632637450574419e-04 2.8476327298138671e-05
153 2.0010597110938825e-03 -1.6339093527629193e-02 1.4494629622091994e-02 4.8975599849842002e-03 6.5884680100418156e-03 2.2261636295382728e-03 -3.2942340050209077e-04 -1.1130818147691364e-04
154 1.4119710471710746e-04 -1.6856309274420809e-02 1.5237541637368797e-02 3.3613712549936023e-03 7.1286744502310154e-03 1.5725713473654277e-03 -3.5643372251155077e-04 -7.8628567368271390e-05
155 1.1884050174566418e-03 -1.6591956011217206e-02 1.5032020688782750e-02 4.2830157904542336e-03 6.4056906344244673e-03 1.8251487743412927e-03 -3.4163683383597155e-04 -9.7341267964868951e-05
156 -2.6763516764424389e-02 8.5622382134626050e-03 7.5279703716300752e-04 -2.5243528949253701e-02 4.7049814822687968e-04 -1.5777205593283564e-02 -3.1366543215125318e-05 1.0518137062189045e-03
157 -2.6708771310371984e-02 1.1759879063393923e-02 -1.6394746137752656e-03 -2.5881195897254985e-02 -1.0809722728188566e-03 -1.7064524767420871e-02 7.2064818187923777e-05 1.1376349844947247e-03
158 -2.6765858216750427e-02 1.0498960509862251e-02 -7.1837182866886203e-04 -2.6498430761670664e-02 -4.1156719350820224e-04 -1.5181392623873816e-02 2.9932159527869251e-05 1.1041012817362777e-03
159 -1.3959793869435662e-02 -1.4543530204420044e-02 1.6717481897542595e-02 -9.5011972365300068e-03 6.8701980400859971e-03 -3.9046016040534277e-03 -4.5801320267239987e-04 2.6030677360356188e-04
160 -1.1837533888816020e-02 -1.5601864431268719e-02 1.7201323789740541e-02 -7.4303419973772537e-03 6.8349630952611413e-03 -2.9524537737922862e-03 -4.5566420635074280e-04 1.9683025158615243e-04
161 -1.3065330942142099e-02 -1.5024943130975448e-02 1.6707333010680264e-02 -8.4988077526689486e-03 7.4381962033850503e-03 -3.7837157802978198e-03 -4.5773515097754153e-04 2.3284404801832739e-04
162 -2.6567540250038837e-02 5.8222395896438770e-03 3.2292373888160699e-03 -2.8305117503784932e-02 -4.1757380027794008e-04 3.6601445047997764e-03 -1.1135301340745069e-04 9.7603853461327372e-04
163 -2.6778313456159032e-02 9.4599585570238100e-03 9.5936774479189979e-05 -2.9863793683207924e-02 -1.2964428983674321e-05 4.0356477950280988e-03 -3.4571810623131530e-06 1.0761727453408262e-03
164 -2.6502633153853726e-02 5.2925537668948135e-03 3.6521873192318466e-03 -2.7872510750540577e-02 -6.2968746883307705e-04 4.8056053018173412e-03 -1.2593749376661541e-04 9.6112106036346824e-04
165 4.0798005096769757e-03 -1.5482950850891441e-02 1.4086699038312609e-02 6.9127101668327601e-03 -4.0563793042261440e-03 -1.9905709904492240e-03 -2.9500940394371956e-04 -1.4476879930539811e-04
166 5.7676222146861239e-03 -1.4530492038330385e-02 1.2896690551368590e-02 8.2999420618936910e-03 -3.6189692873738384e-03 -2.3290653745109842e-03 -2.6319776635446102e-04 -1.6938657269170796e-04
167 3.5887665477940954e-03 -1.5714281639082658e-02 1.4495820753839272e-02 6.5496911323820713e-03 -3.7947174748270344e-03 -1.7145788304665107e-03 -3.0357739798616271e-04 -1.3716630643732087e-04
168 -2.5949693456359980e-02 1.7191424289496628e-02 -6.6099104369128203e-03 -3.0674271905145184e-02 -2.4098631801244661e-03 -1.1183328298750850e-02 2.7541293487136749e-04 1.2780946627143827e-03
169 -2.6565817920754742e-02 1.3408101626379138e-02 -3.2801211540285278e-03 -2.9818016510242188e-02 -1.1366756474356283e-03 -1.0332976018400757e-02 1.2990578827835753e-04 1.1809115449600866e-03
170 -2.6237437022364970e-02 1.5715740119847450e-02 -5.1948119459956461e-03 -2.9772590017650220e-02 -2.1645049774981859e-03 -1.2405245840687593e-02 2.1645049774981861e-04 1.2405245840687595e-03
171 -1.5231994383417559e-02 -1.3763009698382902e-02 1.7229782651722085e-02 -1.1376023558843850e-02 3.9936582305316101e-03 -2.6368266527121505e-03 -4.5641808348932688e-04 3.0135161745281722e-04
172 -1.7333097163075458e-02 -1.2195990969639112e-02 1.6343289996924738e-02 -1.3692013857767986e-02 3.9179119855641499e-03 -3.2823320891909556e-03 -4.4776136977875999e-04 3.7512366733610922e-04
173 -1.5694955951519332e-02 -1.3449069245235857e-02 1.7183825257982992e-02 -1.1963815911764722e-02 3.4140050181423165e-03 -2.3769170685625277e-03 -4.5520066908564220e-04 3.1692227580833702e-04
174 1.2316430796823324e-02 -5.8196794287537802e-03 3.6689214599122375e-03 1.3160494530921839e-02 -5.5589719089579350e-04 -1.9940143228669455e-03 -6.3531107530947836e-05 -2.2788735118479378e-04
175 1.1753995616393171e-02 -7.4505965143091581e-03 5.3306935873666051e-03 1.2901161288936442e-02 -8.2554989184881059e-04 -1.9979674562512189e-03 -9.4348559068435493e-05 -2.2833913785728219e-04
176 1.2388031079824136e-02 -5.5528451881755253e-03 3.3885661190930184e-03 1.3137873810442733e-02 -5.8676469594684305e-04 -2.2749565039727675e-03 -5.8676469594684297e-05 -2.2749565039727678e-04
177 -2.6579772176545811e-02 1.3279123490091612e-02 -2.5365818057137318e-03 -2.3845322771166730e-02 -2.1921077333328549e-03 -2.0607069061502111e-02 1.2526329904759170e-04 1.1775468035144065e-03
178 -2.6770471373947717e-02 1.0309628907269863e-02 -5.1083049660238886e-04 -2.3629198443749867e-02 -4.1579226467636308e-04 -1.9233068500726640e-02 2.3759557981506459e-05 1.0990324857558080e-03
179 -2.6760178271137063e-02 1.0689164545928293e-02 -7.3250801398616941e-04 -2.2460984988656837e-02 -6.7824816109830505e-04 -2.0797208322830406e-02 3.6173235258576272e-05 1.1091844438842883e-03
180 -1.7659626961979296e-03 -1.7171701385453243e-02 1.7231447634506451e-02 1.9229109882403727e-03 3.3320478851255565e-03 3.7183361651056928e-04 -3.8080547258577792e-04 -4.2495270458350776e-05
181 -3.9585695221109902e-03 -1.7286577164574657e-02 1.7815387266527434e-02 -1.0414742830200576e-04 3.5428326950480687e-03 -2.0711136310057963e-05 -4.0489516514835073e-04 2.3669870068637674e-06
182 -2.1550493864675750e-03 -1.7210968284227874e-02 1.7438589256753297e-02 1.5745354172559311e-03 2.8903739099591097e-03 2.6097272109214324e-04 -3.8538318799454793e-04 -3.4796362812285772e-05
183 -2.5642339887932991e-02 1.8506271566412817e-02 -7.9315372211384884e-03 -3.1469593168731998e-02 -2.4786053816057783e-03 -9.8342478652287506e-03 3.3048071754743707e-04 1.3112330486971667e-03
184 -2.6411414471156035e-02 1.4623432988948680e-02 -4.4099217612680363e-03 -3.0614188547593152e-02 -1.3098777508716941e-03 -9.0933233309682636e-03 1.7465036678289257e-04 1.2124431107957685e-03
185 -2.0615543123382010e-02 3.0393920959294878e-02 -2.0717779549266784e-02 -3.4374160617730527e-02 -2.4090441336356728e-03 -3.9969954206663409e-03 9.6361765345426916e-04 1.5987981682665364e-03
186 -2.2906970657786480e-02 2.6113333829808204e-02 -1.6002435443024470e-02 -3.4068017506111492e-02 -1.7585093893433485e-03 -3.7437381874847798e-03 7.0340375573733937e-04 1.4974952749939119e-03
187 -2.0983998697485601e-02 2.9772239805110123e-02 -1.9846710274766914e-02 -3.4060817279889855e-02 -3.4616355130407412e-03 -5.9408402232366021e-03 9.2310280347753112e-04 1.5842240595297606e-03
188 -1.7712376830980765e-02 3.4694918789702059e-02 -2.5797326613890954e-02 -3.4393478811076864e-02 -3.1848551375174019e-03 -4.2461084951946745e-03 1.2739420550069609e-03 1.6984433980778699e-03
189 -2.1426807101265946e-02 -7.7910850334258685e-03 1.2571653909303893e-02 -1.7322954412272041e-02 -5.9865018615732823e-03 8.2490259106057350e-03 -3.9910012410488549e-04 5.4993506070704907e-04
190 -2.3105884673994295e-02 -5.1590573911417508e-03 1.1724376387226202e-02 -2.1017400779470317e-02 2.6849716917311914e-03 -4.8131452166725909e-03 -3.5799622556415884e-04 6.4175269555634558e-04
191 -2.4446113610993268e-02 -2.4035684492867918e-03 9.6744201464001710e-03 -2.3048584641621551e-02 2.3034333681905168e-03 -5.4877582480051318e-03 -3.0712444909206896e-04 7.3170109973401756e-04
192 -2.3409410362695945e-02 -4.5995314065825901e-03 1.1406499503597733e-02 -2.1630225859793854e-02 2.1768128823659795e-03 -4.1279056984339420e-03 -3.4829006117855676e-04 6.6046491174943077e-04
193 -2.6771400871210167e-02 8.8757608321149047e-03 6.0264881388919162e-04 -2.9424592458578820e-02 -1.0858537187192640e-04 5.3017283709151028e-03 -2.1717074374385284e-05 1.0603456741830205e-03
194 -2.6351637116546880e-02 1.5022954022472333e-02 -4.0798801494474294e-03 -2.6288949557121515e-02 -2.8464280112423927e-03 -1.8341127597991752e-02 1.8976186741615953e-04 1.2227418398661170e-03
195 -2.6637174370236227e-02 1.2694181663739453e-02 -2.2458655962406867e-03 -2.4988188102249360e-02 -1.6974565552981935e-03 -1.8886421240072192e-02 1.0445886494142731e-04 1.1622413070813658e-03
196 -1.0949975997685133e-02 -1.5961792880502916e-02 1.7102547464038893e-02 -6.4895705124200917e-03 7.3620237427981993e-03 -2.7935237305119600e-03 -4.5304761494142763e-04 1.7190915264688988e-04
197 -8.7986099132042368e-03 -1.6647506363343563e-02 1.7283868210125852e-02 -4.4844132448262040e-03 7.2016117542191048e-03 -1.8685055186775849e-03 -4.4317610795194495e-04 1.1498495499554371e-04
198 -9.9981444432926236e-03 -1.6297030574481307e-02 1.6960052948682081e-02 -5.5168481738739608e-03 7.8622762013757994e-03 -2.5574792859018361e-03 -4.4927292579290281e-04 1.4614167348010493e-04
199 -2.5869816075124324e-02 1.9157472338932338e-03 6.4266301469093285e-03 -2.6125750584781126e-02 1.0622529168445170e-03 -4.3183058817820039e-03 -2.1245058336890346e-04 8.6366117635640089e-04
200 -2.4907639526020341e-02 -1.2316970374442275e-03 8.9211552746539021e-03 -2.4206556617329931e-02 1.4160563928022067e-03 -3.8423105741793541e-03 -2.8321127856044132e-04 7.6846211483587088e-04
201 -2.5715391672810287e-02 1.3147628266081375e-03 6.8574915277531522e-03 -2.5586703191519573e-02 1.4168370925109822e-03 -5.2865089238676799e-03 -2.2669393480175714e-04 8.4584142781882882e-04
202 -1.9394054961506643e-02 -1.0249215115176439e-02 1.3004060306433666e-02 -1.3815896792552840e-02 8.5977258224354813e-03 -9.1344772182167539e-03 -4.2988629112177413e-04 4.5672386091083771e-04
203 -2.0947581998507572e-02 -8.4301772663198070e-03 1.1828177672890213e-02 -1.5268974901896876e-02 8.1573639123380774e-03 -1.0530327518549570e-02 -4.0786819561690389e-04 5.2651637592747858e-04
204 -2.0419454597326941e-02 -9.0888924876608834e-03 1.2594999767599330e-02 -1.5180056830103403e-02 7.8068180377681802e-03 -9.4091261343616141e-03 -4.1636362868096964e-04 5.0182006049928618e-04
205 1.2138668740562698e-02 -6.4080110649668599e-03 4.2975037267153279e-03 1.3192656083469503e-02 -3.7207824473725783e-04 -1.1422213059280955e-03 -7.4415648947451560e-05 -2.2844426118561907e-04
206 -1.6820671219743521e-02 -1.2613126082638836e-02 1.5885449277978698e-02 -1.2561725809029632e-02 -6.1964518460200608e-03 4.8999639680612044e-03 -4.5065104334691351e-04 3.5636101585899665e-04
207 -1.8743955687645884e-02 -1.0914019877417729e-02 1.4848697467085059e-02 -1.4613552704604786e-02 -6.0049879462476330e-03 5.9098926378916413e-03 -4.3672639609073700e-04 4.2981037366484671e-04
208 -1.6007562047847184e-02 -1.3227508389358759e-02 1.6009513886761553e-02 -1.1549409320835641e-02 -6.8125591007495972e-03 4.9146422641853788e-03 -4.5417060671663982e-04 3.2764281761235863e-04
209 -2.6689535167606623e-02 1.2045229212379320e-02 -2.0667315240826757e-03 -2.8915576593697017e-02 -8.1850753429016864e-04 -1.1451713502454266e-02 8.1850753429016872e-05 1.1451713502454266e-03
210 -2.6483506305319836e-02 1.4095977867074817e-02 -3.7201731153840576e-03 -2.8771114929678893e-02 -1.7438311478362770e-03 -1.3486460123286984e-02 1.5500721314100241e-04 1.1987964554032876e-03
211 -1.8016831714424064e-03 -1.7175652417161309e-02 1.5821095898322340e-02 1.7344144250011730e-03 -7.6246245293119701e-03 -8.3586237349454111e-04 -3.8123122646559855e-04 -4.1793118674727060e-05
212 1.4119710471710746e-04 -1.6856309274420809e-02 1.5237541637368797e-02 3.3613712549936023e-03 -7.1286744502310154e-03 -1.5725713473654277e-03 -3.5643372251155077e-04 -7.8628567368271390e-05
213 -2.1119019530883805e-02 -8.2063128742168798e-03 1.3765049600583010e-02 -1.8182432109859675e-02 -3.5424760001500394e-03 4.6793023812138875e-03 -4.0485440001714740e-04 5.3477741499587290e-04
214 -1.9306633174454236e-02 -1.0341612188318994e-02 1.5188469030908106e-02 -1.5969459117647671e-02 -3.7701873480977567e-03 3.9640501355863011e-03 -4.3087855406831504e-04 4.5303430120986304e-04
215 -2.1526337940024183e-02 -7.6529772580723786e-03 1.3502753729323866e-02 -1.8867652977595236e-02 -2.9785486167626172e-03 4.1619822744695372e-03 -3.9713981556834904e-04 5.5493096992927158e-04
216 -2.4938519122098983e-02 -1.1475037435646697e-03 8.5136221274789425e-03 -2.3324965289649318e-02 2.8144205380095681e-03 -7.7107323271567987e-03 -2.8144205380095682e-04 7.7107323271567989e-04
217 -2.3741221993183195e-02 -3.9493502386231871e-03 1.0603098649059612e-02 -2.1480050266343590e-02 3.3660630631935275e-03 -6.8190635766170130e-03 -3.3660630631935279e-04 6.8190635766170128e-04
218 -2.4550823434792601e-02 -2.1506723763763049e-03 9.1378227851492393e-03 -2.2375994380382510e-02 3.3983638457166596e-03 -8.3216508026215941e-03 -3.0207678628592528e-04 7.3970229356636399e-04
219 -7.5559688205328948e-03 -1.6928634688414074e-02 1.8612331192892954e-02 -3.5974780851708438e-03 -1.6326606309555222e-03 3.1556825308516173e-04 -4.3537616825480594e-04 8.4151534156043129e-05
220 -1.0061343218395977e-02 -1.6276361236341463e-02 1.8656467430536307e-02 -6.1346588672664785e-03 -1.1238835801527895e-03 3.6955776308834209e-04 -4.4955343206111583e-04 1.4782310523533683e-04
221 -2.1426807101265946e-02 -7.7910850334258685e-03 1.2571653909303893e-02 -1.7322954412272041e-02 5.9865018615732823e-03 -8.2490259106057350e-03 -3.9910012410488549e-04 5.4993506070704907e-04
222 -1.9768257506197696e-02 -9.8425763976497504e-03 1.3930764646867502e-02 -1.5483553520406179e-02 6.3805028916950396e-03 -7.0917039024761125e-03 -4.2536685944633592e-04 4.7278026016507417e-04
223 -2.0633297413731766e-02 -8.8276014813891621e-03 1.3011437249107137e-02 -1.6118176020796883e-02 6.7122493745393960e-03 -8.3149320742206146e-03 -4.1306149997165516e-04 5.1168812764434556e-04
224 -1.5231994383417559e-02 -1.3763009698382902e-02 1.7229782651722085e-02 -1.1376023558843850e-02 -3.9936582305316101e-03 2.6368266527121505e-03 -4.5641808348932688e-04 3.0135161745281722e-04
225 -1.3036723321567883e-02 -1.5039468982389207e-02 1.7850632653874179e-02 -9.0473519392077397e-03 -4.0049496338820266e-03 2.0298546017453265e-03 -4.5770852958651741e-04 2.3198338305660874e-04
226 -1.5694955951519332e-02 -1.3449069245235857e-02 1.7183825257982992e-02 -1.1963815911764722e-02 -3.4140050181423165e-03 2.3769170685625277e-03 -4.5520066908564220e-04 3.1692227580833702e-04
227 -1.5820445486397722e-03 -1.7150243918663571e-02 1.6184966534392844e-02 1.9705897117674436e-03 -6.6254248971198762e-03 -8.0667415101591251e-04 -3.7859570840685012e-04 -4.6095665772337859e-05
228 -7.3617246010216741e-04 -1.7027226422925524e-02 1.5734112346414111e-02 2.6648398525256200e-03 -6.9009264677254867e-03 -1.1687894090024649e-03 -3.6804941161202594e-04 -6.2335435146798130e-05
229 -2.6322800405054018e-02 4.0977274016918393e-03 4.1821578492093683e-03 -2.4568700180409690e-02 -2.1699875632690121e-03 1.2747910470967292e-02 -1.5781727732865544e-04 9.2712076152489406e-04
230 -2.5658102643731868e-02 1.1040885588863970e-03 6.4270421006741713e-03 -2.3297712823458147e-02 -3.1845704102439589e-03 1.1543911759371155e-02 -2.3160512074501521e-04 8.3955721886335680e-04
231 -2.6548002140087391e-02 5.6548873374084319e-03 3.0737652547878865e-03 -2.5740387891340592e-02 -1.4498892711263618e-03 1.2141692401575751e-02 -1.1599114169010894e-04 9.7133539212606018e-04
232 -2.5060081223995428e-02 -8.0786646628939053e-04 8.6384239396790404e-03 -2.4619381302510249e-02 -1.0283838023427431e-03 2.9308787264893154e-03 -2.7423568062473144e-04 7.8156766039715086e-04
233 -2.5982865551733188e-02 2.3918865640419284e-03 6.0778398180779351e-03 -2.6549524357455657e-02 -7.5345121711709929e-04 3.2912633500978093e-03 -2.0092032456455985e-04 8.7767022669274909e-04
234 -2.4907639526020341e-02 -1.2316970374442275e-03 8.9211552746539021e-03 -2.4206556617329931e-02 -1.4160563928022067e-03 3.8423105741793541e-03 -2.8321127856044132e-04 7.6846211483587088e-04
235 -2.6407699263322933e-02 4.6234509346248483e-03 4.1749302536899313e-03 -2.7322126513102837e-02 8.9976945122627826e-04 -5.8883893347204388e-03 -1.4396311219620452e-04 9.4214229355527024e-04
