1089 8 BEM3DMeshData
137 -2.6490794363263161e-02 6.9962806594312263e-03 1.8231573626375228e-03 -2.3869630637397804e-02 1.2473773781804570e-03 -1.6331860486733452e-02 1.4230153513872246e-19 2.6427427954334171e-19
138 -2.6129662005056047e-02 4.0616294076909094e-03 3.9419813436443168e-03 -2.3050441185280563e-02 2.5622729022503439e-03 -1.4982790855556734e-02 2.8460307027744491e-19 4.7433845046240819e-20
139 -2.6266701231710772e-02 4.9377474994410642e-03 3.1926965709380634e-03 -2.2493702954514572e-02 2.3524432115057886e-03 -1.6574317369054702e-02 1.8295911660692887e-19 3.1170812458958252e-19
140 -2.1969436491264389e-02 -6.7108396627693044e-03 1.2892281592036767e-02 -1.9679662721264882e-02 -2.3875022071877736e-03 3.6443786624461906e-03 -8.8091426514447235e-20 -8.1315162936412833e-20
141 -2.0254537502354619e-02 -9.0316098208521722e-03 1.4499145472487304e-02 -1.7438386692565439e-02 -2.5891662769268473e-03 3.1139949407828233e-03 -7.4538899358378430e-20 0.0000000000000000e+00
142 -2.2235784678310274e-02 -6.2957467745633098e-03 1.2674670860263072e-02 -2.0170345324462231e-02 -1.8777668818997515e-03 2.9881963907706921e-03 -1.2874900798265365e-19 -1.2874900798265365e-19
143 -2.5914248917801079e-02 2.9296970051450933e-03 4.8982375694136097e-03 -2.3341295246304145e-02 -2.7990219094025728e-03 1.3337882325990971e-02 -1.4230153513872246e-19 5.4210108624275222e-20
144 -2.5170519562896704e-02 8.6355591798370219e-05 6.9782576129581476e-03 -2.2121345875440880e-02 -3.8063561832166431e-03 1.2066187122420727e-02 -2.3716922523120409e-19 1.1519648082658485e-19
145 -2.6212257105679981e-02 4.5698395502376627e-03 3.7874437230474480e-03 -2.4585807082822531e-02 -1.9839603310834951e-03 1.2878276072913851e-02 -1.4907779871675686e-19 2.7105054312137611e-20
146 6.4240015260016619e-03 -1.3934253046285717e-02 1.2033212285516535e-02 8.6668192381474662e-03 -4.0110756561205487e-03 -2.8889416176500781e-03 -9.9949887776007440e-20 2.7105054312137611e-20
147 6.9330293295521307e-03 -1.3552200006831541e-02 1.1495430602346667e-02 8.9879295959441208e-03 -4.1265693803056195e-03 -3.2264381500940560e-03 -4.0657581468206416e-20 5.4210108624275222e-20
148 -1.4364142162115444e-02 -1.4130460249640993e-02 1.5921876522325649e-02 -9.6178632733741418e-03 -7.9609514160787331e-03 4.8089301288244688e-03 1.3552527156068805e-20 -1.3891340334970526e-19
149 -1.2338103092271364e-02 -1.5213598103744650e-02 1.6460917630221134e-02 -7.7074796604717812e-03 -7.9466622813540912e-03 3.7208506190491014e-03 2.0328790734103208e-20 4.5739779151732218e-20
150 -2.7034622812821211e-03 -1.7116577328939019e-02 1.7029283540034672e-02 1.0176493876102705e-03 4.8655190898496325e-03 2.9075881929303951e-04 -1.2197274440461925e-19 1.3044307387716225e-19
151 -4.8623359148807542e-03 -1.7121338374198974e-02 1.7478597653366248e-02 -9.5694577604413158e-04 5.1407750530643344e-03 -2.8145274068928363e-04 -3.3881317890172014e-21 -6.7762635780344027e-21
152 -3.2859715918357982e-03 -1.7142256826722158e-02 1.7306638411236232e-02 4.9278211125513400e-04 4.4502881134501123e-03 1.2671717720100906e-04 -1.6940658945086007e-20 1.1011428314305904e-19
153 3.4583749268235512e-03 -1.5633452046162004e-02 1.3644255816062059e-02 6.0613541633020972e-03 6.0641185312066380e-03 2.6939370214516208e-03 -2.3716922523120409e-20 2.0328790734103208e-20
154 1.6975157458920197e-03 -1.6302573983105400e-02 1.4505826482544887e-02 4.6260341259694252e-03 6.6312402019921566e-03 2.1147602693724426e-03 -4.9127910940749420e-20 9.1479558303464437e-20
155 2.7089120037755640e-03 -1.5945282812963035e-02 1.4205779251438013e-02 5.5197582908551417e-03 5.9190802944593763e-03 2.2999011700696238e-03 -1.2874900798265365e-19 2.3716922523120409e-20
156 -2.6389759079321513e-02 5.9136432274847226e-03 2.6906427928308262e-03 -2.4368442293185001e-02 1.6144025059464215e-03 -1.4621066406811144e-02 5.5565361339882102e-19 2.1684043449710089e-19
157 -2.6582627845452157e-02 9.0131686663117248e-03 3.8039432732318894e-04 -2.5188327619627266e-02 2.4024115087517645e-04 -1.5908421680362585e-02 1.2874900798265365e-19 1.4230153513872246e-19
158 -2.6537441397067985e-02 7.7098872728827445e-03 1.3939818250309538e-03 -2.5620372263409245e-02 7.6674917473329549e-04 -1.4091201450856137e-02 4.0657581468206416e-20 3.3881317890172014e-19
159 -1.2089899431467703e-02 -1.5327890108220119e-02 1.7010855877218855e-02 -7.7015350788208542e-03 6.8043589264808659e-03 -3.0806120057574795e-03 1.3552527156068805e-20 1.2112571145736495e-19
160 -9.9429441016534708e-03 -1.6161965935955702e-02 1.7303654202428749e-02 -5.6451687384917008e-03 6.6982032329054170e-03 -2.1852246085166606e-03 7.4538899358378430e-20 1.2620790914089075e-19
161 -1.1205994470817406e-02 -1.5704227957754793e-02 1.6925327919435119e-02 -6.7563839109302005e-03 7.3343228214711254e-03 -2.9277644837084065e-03 -3.3881317890172014e-21 8.8938459461701536e-20
162 -2.5914356416002881e-02 2.9296888550517384e-03 5.5981985163338667e-03 -2.6675748555434524e-02 -6.9984962547918331e-04 3.3344630578913876e-03 -2.9815559743351372e-19 1.2197274440461925e-19
163 -2.6437323009431034e-02 6.3735640675446114e-03 2.7217786305510651e-03 -2.8395034630841018e-02 -3.5511846096712561e-04 3.7036924703727644e-03 6.7762635780344027e-21 1.3552527156068805e-20
164 -2.5809010587244226e-02 2.4472854908712924e-03 5.9565190976283199e-03 -2.6251544330576186e-02 -9.9284299309599505e-04 4.3752506510671358e-03 -4.0657581468206416e-20 -1.8295911660692887e-19
165 5.4615110884096690e-03 -1.4576878403393412e-02 1.2991746930257651e-02 8.0262144790545532e-03 -3.6643442174505484e-03 -2.2638058670813995e-03 -1.6940658945086007e-20 -4.4045713257223618e-20
166 7.0064613481531490e-03 -1.3494440406165402e-02 1.1708631252596411e-02 9.2648021959209417e-03 -3.2198782845082917e-03 -2.5478223570057760e-03 8.8091426514447235e-20 -5.4210108624275222e-20
167 5.0172312992104772e-03 -1.4841834277325699e-02 1.3411051891672984e-02 7.7166759800673321e-03 -3.4387366666786432e-03 -1.9786365742822313e-03 1.6940658945086007e-20 -5.2516042729766621e-20
168 -2.6304225464203451e-02 1.3936599981277298e-02 -3.7809937113212786e-03 -2.9793875751189535e-02 -1.3230535804809628e-03 -1.0427828869488781e-02 -1.3552527156068805e-19 1.9651164376299768e-19
169 -2.6578182307817975e-02 1.0275982643554869e-02 -6.3630011191050898e-04 -2.8737560580099315e-02 -2.1188073102562123e-04 -9.5791676324470006e-03 6.7762635780344027e-20 1.6940658945086007e-19
170 -2.6452006554054400e-02 1.2561229126169395e-02 -2.5416985902528494e-03 -2.8891682970163764e-02 -1.0164444225100786e-03 -1.1556651338064184e-02 9.8255821881498839e-20 6.7762635780344027e-21
171 -1.3297328635018368e-02 -1.4735016491788568e-02 1.7638216448190653e-02 -9.3526429650700044e-03 3.9828421626626181e-03 -2.1118851061303723e-03 -1.3552527156068805e-19 1.0164395367051604e-20
172 -1.5463765316607755e-02 -1.3421377128307628e-02 1.6981032597020402e-02 -1.1665001652304918e-02 3.9622643030761805e-03 -2.7218314729017990e-03 -8.8091426514447235e-20 9.4867690092481638e-20
173 -1.3759690344393756e-02 -1.4482654577192611e-02 1.7641443218250362e-02 -9.9064646678930154e-03 3.4144911376617687e-03 -1.9173783871809333e-03 6.0986372202309624e-20 8.4703294725430034e-20
174 1.2524543159664605e-02 -4.3982017379450740e-03 2.2646372410761993e-03 1.3120283652425280e-02 -3.3728800119170091e-04 -1.9540858967167707e-03 -7.4115382884751280e-21 -4.0657581468206416e-20
175 1.2139339812578731e-02 -6.0344040410070347e-03 3.9023114174857230e-03 1.3026886569209608e-02 -5.9383184020855319e-04 -1.9823534348917225e-03 -2.4140438996747560e-20 0.0000000000000000e+00
176 1.2567064885395197e-02 -4.1369561322225365e-03 1.9994473120549480e-03 1.3073210911728366e-02 -3.4033318577387882e-04 -2.2252286064550647e-03 -4.0234064994579266e-21 -2.8799120206646212e-20
177 -2.6565917144056199e-02 1.0705881099843358e-02 -8.1484270322715509e-04 -2.3509203234024882e-02 -6.7124141038965145e-04 -1.9360544774791853e-02 3.0493186101154812e-19 1.8295911660692887e-19
178 -2.6541714623084182e-02 7.7900350407891306e-03 1.2008590047263023e-03 -2.3108094485603359e-02 9.3388132347814185e-04 -1.7972978188720720e-02 -1.0842021724855044e-19 1.1519648082658485e-19
179 -2.6563346615468168e-02 8.2745722105083807e-03 8.2384013088216280e-04 -2.2107652298407977e-02 7.2672482498730199e-04 -1.9506774805738800e-02 2.2361669807513529e-19 3.3881317890172014e-19
180 5.4204424052564962e-06 -1.6750867083500806e-02 1.6457761490418412e-02 3.5019876055937672e-03 3.1136372160123268e-03 6.6253963208553199e-04 -5.0821976835258020e-20 -5.0821976835258020e-21
181 -2.1006197192724213e-03 -1.7070680643826969e-02 1.7206630400126342e-02 1.5932907708647820e-03 3.3457415040551927e-03 3.0980802444149729e-04 -4.7433845046240819e-20 -3.3881317890172014e-21
182 -3.5846093139273795e-04 -1.6824366719667243e-02 1.6682933762696701e-02 3.1906619936118343e-03 2.7053467553511553e-03 5.1740592644521077e-04 -3.0493186101154812e-20 4.7433845046240819e-20
183 -2.6127471000954628e-02 1.5163100968132366e-02 -4.9357734665193510e-03 -3.0590133983595592e-02 -1.4803918058170942e-03 -9.1770087393378656e-03 2.0328790734103208e-19 2.3039296165316969e-19
184 -2.6534791377509886e-02 1.1403138453854492e-02 -1.6189360842070073e-03 -2.9530105140175646e-02 -4.6230743919789492e-04 -8.4371516359369528e-03 -1.6940658945086007e-20 4.0657581468206416e-20
185 -2.2403405882043217e-02 2.6667240959937930e-02 -1.6668267830564486e-02 -3.3973854490852086e-02 -1.8514856501594143e-03 -3.7748346033666010e-03 -1.0672615135404184e-19 -3.2526065174565133e-19
186 -2.4207281648720168e-02 2.2452038908149032e-02 -1.2247650705545211e-02 -3.3424090174824256e-02 -1.2888764107199299e-03 -3.5183002517199897e-03 -3.7269449679189215e-20 1.3552527156068805e-20
187 -2.2686134129330720e-02 2.6080190633672354e-02 -1.5915136911511672e-02 -3.3655389541808634e-02 -2.6518079086718591e-03 -5.6091722462601017e-03 -3.3881317890172014e-19 -2.7105054312137611e-20
188 -2.0026171220603309e-02 3.0933985344994475e-02 -2.1426406358730860e-02 -3.4247304459799420e-02 -2.5198852255010605e-03 -4.0290357885187983e-03 -3.3711911300721153e-19 1.0842021724855044e-19
189 -1.9896274047266814e-02 -9.4528147193596503e-03 1.3629595144671783e-02 -1.5667232824513877e-02 -6.2906098090655905e-03 7.2310283768425949e-03 3.3881317890172014e-20 3.3881317890172014e-20
190 -2.1637934960982652e-02 -7.2043952403328714e-03 1.3142365092380393e-02 -1.9088475530486503e-02 2.9205706367303095e-03 -4.2418798981079739e-03 8.8091426514447235e-20 9.1479558303464437e-20
191 -2.3170513348289287e-02 -4.6846980492709772e-03 1.1333632458082448e-02 -2.1208569728295816e-02 2.6155116690511227e-03 -4.8942808501350049e-03 -4.0657581468206416e-20 2.1006417091906648e-19
192 -2.1969436491264410e-02 -6.7108396627693070e-03 1.2892281592036776e-02 -1.9679662721264864e-02 2.3875022071877731e-03 -3.6443786624461893e-03 -6.7762635780344027e-21 1.4230153513872246e-19
193 -2.6381386638912228e-02 5.8375663230023373e-03 3.1555184612212460e-03 -2.7962084530185793e-02 -5.4890925517583043e-04 4.8629618370842533e-03 -2.2361669807513529e-19 3.1170812458958252e-19
194 -2.6481750359088237e-02 1.2201573604098386e-02 -2.0043107271053248e-03 -2.5788653841003827e-02 -1.3362606325089134e-03 -1.7192445967920269e-02 3.4558944247975454e-19 1.9651164376299768e-19
195 -2.6582817838930236e-02 1.0020210780196010e-02 -3.5875772879269613e-04 -2.4477064700551152e-02 -2.5919967917727870e-04 -1.7677894258798808e-02 2.2361669807513529e-19 4.4045713257223618e-19
196 -9.0748411753790933e-03 -1.6424138743025670e-02 1.7137876593253675e-02 -4.7641763125604751e-03 7.1868640403200271e-03 -1.9978784891943992e-03 -1.5924219408380846e-19 1.6263032587282567e-19
197 -6.9302587094924361e-03 -1.6896231419805181e-02 1.7140906698491623e-02 -2.7949720010295499e-03 6.9635045449811033e-03 -1.1354554611252628e-03 -7.1150767569361228e-20 1.3891340334970526e-19
198 -8.1474943165945803e-03 -1.6658529220719361e-02 1.6928470166224962e-02 -3.8546730211803815e-03 7.6451260929971763e-03 -1.7408182880994879e-03 -4.7433845046240819e-20 7.7927031147395631e-20
199 -2.4903846639795005e-02 -7.1806742626007018e-04 8.4793761066044304e-03 -2.4366999941463803e-02 1.3567665465925647e-03 -3.8987150288750626e-03 -6.0986372202309624e-20 1.1519648082658485e-19
200 -2.3700932889877093e-02 -3.6381832499342813e-03 1.0719871211988917e-02 -2.2331747765901647e-02 1.6492607345579928e-03 -3.4356497504020641e-03 -2.9815559743351372e-19 2.1006417091906648e-19
201 -2.4708978248699137e-02 -1.2603981290614952e-03 8.8386839827904774e-03 -2.3841317129515014e-02 1.7678101065940429e-03 -4.7682578724053360e-03 -1.3552527156068805e-19 2.5749801596530730e-19
202 -1.7842263348925212e-02 -1.1544470665359607e-02 1.3774010675194010e-02 -1.2407272233025223e-02 8.8153665969358582e-03 -7.9406544275136600e-03 4.0657581468206416e-20 2.0328790734103208e-19
203 -1.9500672229268858e-02 -9.8965994406368888e-03 1.2734598545530438e-02 -1.3941721988835091e-02 8.4897274043645721e-03 -9.2944822259339518e-03 -6.7762635780344027e-21 1.4060746924421386e-19
204 -1.8898832063300744e-02 -1.0532146840424514e-02 1.3477996134255793e-02 -1.3727474649157570e-02 8.0868032415687754e-03 -8.2364845781424997e-03 6.0986372202309624e-20 1.2705494208814505e-19
205 1.2412151354511430e-02 -4.9759704496594491e-03 2.8605268262933995e-03 1.3208323354093159e-02 -2.4345013183444685e-04 -1.1241132950730339e-03 -2.3928680759933985e-20 9.4867690092481638e-20
206 -1.5003257299299539e-02 -1.3729442619691877e-02 1.6455222179148212e-02 -1.0716956078563147e-02 -6.2416580385636711e-03 4.0650500525953670e-03 2.0328790734103208e-20 -1.4399560103323106e-19
207 -1.7010409296040085e-02 -1.2259317054662254e-02 1.5620663444903796e-02 -1.2798114473690539e-02 -6.1367149251071755e-03 5.0278283057862338e-03 1.6263032587282567e-19 -9.4867690092481638e-20
208 -1.4186414080394377e-02 -1.4236691087109123e-02 1.6496288323552682e-02 -9.7552747086599445e-03 -6.8260692592242503e-03 4.0366633404656542e-03 4.0657581468206416e-20 -8.4703294725430034e-21
209 -2.6582679085709920e-02 9.0131648092822460e-03 4.2047311278876225e-04 -2.7839727255003312e-02 1.6036262516365573e-04 -1.0605594522891715e-02 2.0328790734103208e-20 3.0493186101154812e-19
210 -2.6552135517171095e-02 1.1053058256716911e-02 -1.2474680739160667e-03 -2.7890308698401582e-02 -5.6118887861010200e-04 -1.2550623670198593e-02 -2.2022856628611809e-19 2.7105054312137611e-20
211 -1.6190159251147317e-04 -1.6785637089410367e-02 1.5219131793206152e-02 3.0870012827058880e-03 -7.1619500081284105e-03 -1.4527082581424376e-03 1.1519648082658485e-19 -1.5077186461126546e-19
212 1.6975157458920195e-03 -1.6302573983105379e-02 1.4505826482544889e-02 4.6260341259694217e-03 -6.6312402019921540e-03 -2.1147602693724430e-03 1.0842021724855044e-19 -2.0328790734103208e-20
213 -1.9467521010414716e-02 -9.9328522510802493e-03 1.4871233918991773e-02 -1.6215238707757793e-02 -3.7178444150948440e-03 4.0538066777188117e-03 -1.4907779871675686e-19 -4.4045713257223618e-20
214 -1.7531568388119898e-02 -1.1819443607302360e-02 1.6059487420816494e-02 -1.3961089044773084e-02 -3.8764568406492888e-03 3.3699154830551014e-03 -1.6940658945086007e-19 -1.0164395367051604e-20
215 -1.9896301111501001e-02 -9.4528169407483570e-03 1.4678068784241516e-02 -1.6872402112775357e-02 -3.1453358419912666e-03 3.6155118331658402e-03 -1.8295911660692887e-19 -2.2700482986415249e-19
216 -2.3777855408926109e-02 -3.4765176555541870e-03 1.0213214969027995e-02 -2.1637464514070167e-02 3.2682969913966175e-03 -6.9239833771684257e-03 -1.3552527156068805e-20 2.1345230270808369e-19
217 -2.2381731427948588e-02 -6.0607002727400810e-03 1.2083742864442854e-02 -1.9688442313143928e-02 3.7181288944463484e-03 -6.0579780106586314e-03 -1.2197274440461925e-19 1.2197274440461925e-19
218 -2.3332686562841348e-02 -4.3764007027524438e-03 1.0727480931991995e-02 -2.0713672036481522e-02 3.8619533614897474e-03 -7.4569173065281600e-03 -1.9651164376299768e-19 2.3716922523120409e-19
219 -5.5747279974661746e-03 -1.7069058107250165e-02 1.8271622748950170e-02 -1.6813031041564479e-03 -1.5661441850969569e-03 1.4411092856690032e-04 -3.7269449679189215e-20 -1.6940658945086007e-21
220 -8.0451968324573159e-03 -1.6681548275641646e-02 1.8539218184017429e-02 -4.1197608638095171e-03 -1.0905464870532417e-03 2.4233831680394756e-04 -2.7105054312137611e-20 -1.1011428314305904e-20
221 -1.9896274047266797e-02 -9.4528147193596469e-03 1.3629595144671797e-02 -1.5667232824513887e-02 6.2906098090655931e-03 -7.2310283768426010e-03 1.3552527156068805e-19 9.3173624197973037e-20
222 -1.8117076540706763e-02 -1.1292984305127554e-02 1.4802204806766165e-02 -1.3761459362791856e-02 6.5787820999613630e-03 -6.1162020339767436e-03 2.0328790734103208e-20 2.4225142291472990e-19
223 -1.9066962985942886e-02 -1.0359188191629426e-02 1.3958912016220291e-02 -1.4504067002111553e-02 6.9794762186397297e-03 -7.2520319042352717e-03 -1.2197274440461925e-19 8.4703294725430034e-20
224 -1.3297328635018358e-02 -1.4735016491788575e-02 1.7638216448190660e-02 -9.3526429650700026e-03 -3.9828421626626189e-03 2.1118851061303710e-03 2.0328790734103208e-20 -8.4703294725430034e-21
225 -1.1065031753383817e-02 -1.5759916962250278e-02 1.8035786580788200e-02 -7.0493620476361554e-03 -3.9453440503460042e-03 1.5420461033108998e-03 -6.7762635780344027e-20 2.3716922523120409e-20
226 -1.3759690344393762e-02 -1.4482654577192614e-02 1.7641443218250348e-02 -9.9064646678930224e-03 -3.4144911376617713e-03 1.9173783871809325e-03 7.4538899358378430e-20 1.5246593050577406e-20
227 8.8695337101115133e-05 -1.6732939865189801e-02 1.5518653468477367e-02 3.3794828707870849e-03 -6.2074684379382654e-03 -1.3517950521462450e-03 2.3716922523120409e-20 -8.3009228830921433e-20
228 8.7984287233594397e-04 -1.6541615084202332e-02 1.5034228562628267e-02 4.0029455516037366e-03 -6.4432469765628173e-03 -1.7155499594967278e-03 -4.4045713257223618e-20 -4.4045713257223618e-20
229 -2.5596442960749581e-02 1.5717626271283495e-03 6.0403045014944881e-03 -2.3351458646798603e-02 -3.0202103622809636e-03 1.1675725510351899e-02 -2.6427427954334171e-19 7.4538899358378430e-20
230 -2.4708921410939718e-02 -1.2603938081129258e-03 8.1314894071223900e-03 -2.1934019515657457e-02 -3.8890258851488248e-03 1.0490179668062840e-02 -8.1315162936412833e-20 -1.2874900798265365e-19
231 -2.5928773830889502e-02 2.9992435242982233e-03 5.0836211408087102e-03 -2.4508636769598958e-02 -2.3108223356852740e-03 1.1140283022954056e-02 -2.1006417091906648e-19 -3.0493186101154812e-19
232 -2.3879387246181570e-02 -3.2590440590687226e-03 1.0488556243336089e-02 -2.2732357006119260e-02 -1.2102587985652600e-03 2.6229612303912443e-03 4.7433845046240819e-20 -1.0164395367051604e-19
233 -2.5049710255055424e-02 -2.8803419139438759e-04 8.1881314664383371e-03 -2.4780381740088894e-02 -9.8263056983061039e-04 2.9736417672874432e-03 -8.1315162936412833e-20 8.8091426514447235e-20
234 -2.3700932889877097e-02 -3.6381832499342804e-03 1.0719871211988898e-02 -2.2331747765901650e-02 -1.6492607345579935e-03 3.4356497504020632e-03 0.0000000000000000e+00 1.4230153513872246e-19
235 -2.5664166752324080e-02 1.8383514100210256e-03 6.3991520607369111e-03 -2.5712001836678509e-02 1.3332547349710706e-03 -5.3566595673857588e-03 2.6427427954334171e-19 4.0657581468206416e-20
