1089 8 BEM3DMeshData
141 8.7393725582338849e-05 2.3324985638382457e-05 2.9607056945095411e-06 9.1661353332363193e-05 1.0105980465533251e-06 1.7583349189083733e-05 -3.9008651707742790e-04 5.7228031516825672e-04
142 8.6986135251345548e-05 3.7154196928690549e-05 9.4217948717126299e-06 9.6259523746380915e-05 1.1128489341711689e-06 1.5420753769332905e-05 -3.3989027217240964e-04 6.7599034386717064e-04
143 7.6406862449581586e-05 7.2333159829678084e-05 3.8183138122530134e-05 8.4650085554947158e-05 2.2200462837124527e-05 5.4416814878815306e-05 -1.2140800311087418e-04 9.6579462824000241e-04
144 8.0626694086007727e-05 6.1674690207996069e-05 2.9319505506760456e-05 8.5741178161267279e-05 1.5816807283683138e-05 5.2091993797277747e-05 -1.9890294785023085e-04 8.8008496331297415e-04
145 7.3496034920295106e-05 7.8938438508288460e-05 4.4906588789738258e-05 8.6702966868190678e-05 2.4260110944237319e-05 5.1199855898039978e-05 -7.0987193886193155e-05 1.0154706710001314e-03
146 1.5317354456595954e-05 5.9099733185003986e-05 5.8374318878550227e-05 3.1905773420397646e-06 2.0463758729068367e-05 7.0052988121026977e-07 -2.7530626495694306e-04 -1.6064783509365114e-04
147 1.2684106258654439e-05 5.9136661999923193e-05 5.7395298256286004e-05 8.2057795022620617e-07 2.1650851417520482e-05 1.3518894324609718e-07 -2.6418651867550610e-04 -1.6870042295553115e-04
148 7.9963125754339837e-05 9.1201528636761925e-06 2.6477399855803427e-05 6.7726893067839022e-05 1.5260579744786479e-05 3.5993966463182710e-05 -4.5372677441331760e-04 3.3182419560278542e-04
149 7.6267642650736100e-05 1.7312702556846263e-05 3.2564517081109384e-05 6.3258358876766910e-05 1.7743818826271296e-05 3.2267893314925390e-05 -4.5792707782896496e-04 2.6638461660208015e-04
150 5.1778040790084572e-05 4.6304383484695871e-05 5.5342499374187726e-05 3.9086828939535528e-05 1.6977638556286458e-05 1.1440449888683936e-05 -4.1063466779737702e-04 1.4980221118488217e-05
151 5.8492220476145419e-05 4.0969080092517762e-05 5.1945000455924650e-05 4.6243394726485938e-05 1.6508659301988152e-05 1.4043060719377267e-05 -4.2961140340195463e-04 6.5092221825437121e-05
152 5.3788898927343946e-05 4.4901768920354440e-05 5.4991299834779295e-05 4.1535627461197246e-05 1.5196978803033723e-05 1.0966795430778701e-05 -4.1632637450574419e-04 2.8476327298138671e-05
153 2.8108754672222062e-05 5.6915512648601785e-05 5.6523763613853736e-05 1.4603873013547056e-05 2.6670952192154457e-05 6.2517104084816935e-06 -3.2942340050209077e-04 -1.1130818147691364e-04
154 3.5128419000711100e-05 5.4691555838991962e-05 5.5676773066714105e-05 2.0976791980934634e-05 2.7148156175956992e-05 9.5140789722271586e-06 -3.5643372251155077e-04 -7.8628567368271390e-05
155 3.1356325243678089e-05 5.6070171444766448e-05 5.7068168355416810e-05 1.7735742431614077e-05 2.5272485720304917e-05 7.2382881843888018e-06 -3.4163683383597155e-04 -9.7341267964868951e-05
156 7.1087094574526222e-05 8.2801312297191981e-05 4.6898050829366402e-05 8.2697830148560636e-05 2.9217900927192822e-05 5.6452493680098775e-05 -3.1366543215125318e-05 1.0518137062189045e-03
157 6.4693824305392389e-05 9.2972416901385135e-05 5.5337258213913063e-05 7.9901207990614592e-05 3.6894531278158175e-05 5.8160340610312333e-05 7.2064818187923777e-05 1.1376349844947247e-03
158 6.7294531617984737e-05 8.9644073316271292e-05 5.4287787342770818e-05 8.4438005154389983e-05 3.1335768810685101e-05 5.2964413805008451e-05 2.9932159527869251e-05 1.1041012817362777e-03
159 7.6231900507697445e-05 1.7872905570402026e-05 3.4293286145330865e-05 6.5281916573359244e-05 1.5381282785564138e-05 2.7533709138548388e-05 -4.5801320267239987e-04 2.6030677360356188e-04
160 7.1577640092574182e-05 2.5689879939866378e-05 4.0063001632475309e-05 5.9706827153372354e-05 1.7151105179290596e-05 2.4229610648001092e-05 -4.5566420635074280e-04 1.9683025158615243e-04
161 7.4175791167011354e-05 2.1360672067958358e-05 3.6240274883653917e-05 6.1860530646181897e-05 1.7533634504506360e-05 2.8214242432957320e-05 -4.5773515097754153e-04 2.3284404801832739e-04
162 7.6029049922241715e-05 7.6315927801105451e-05 4.7635081699903652e-05 1.0100925324772400e-04 6.1252342153720316e-06 1.3958984283466910e-05 -1.1135301340745069e-04 9.7603853461327372e-04
163 6.9244835229527457e-05 8.8896231379979179e-05 6.1000380894407695e-05 1.0008426525843356e-04 8.3296512836981496e-06 1.4561786353049257e-05 -3.4571810623131530e-06 1.0761727453408262e-03
164 7.6898452946089213e-05 7.4288416129056171e-05 4.5262155713176634e-05 1.0024651950178709e-04 7.7328175340026124e-06 1.8462278005412433e-05 -1.2593749376661541e-04 9.6112106036346824e-04
165 2.0108643568151480e-05 5.8760430656994156e-05 5.9956967121119198e-05 7.6582311487553151e-06 1.7810291089281199e-05 1.9120194136397137e-06 -2.9500940394371956e-04 -1.4476879930539811e-04
166 1.2661391989808417e-05 5.9282721483536888e-05 5.9074782385900096e-05 7.3704986513004056e-07 1.7046114587578737e-05 1.2217169983357382e-07 -2.6319776635446102e-04 -1.6938657269170796e-04
167 2.2245558965903675e-05 5.8496167856959130e-05 6.0578963177971776e-05 9.7175421831588449e-06 1.6369335073403504e-05 2.2916155473847333e-06 -3.0357739798616271e-04 -1.3716630643732087e-04
168 5.1039786293748113e-05 1.1200399899400498e-04 8.3038020327061771e-05 8.8815699547776378e-05 3.1284836820176000e-05 3.5740892881361980e-05 2.7541293487136749e-04 1.2780946627143827e-03
169 6.0648968142253817e-05 1.0066981871816039e-04 7.0725667125174762e-05 9.2351556329368922e-05 2.5048183502091514e-05 3.4946291635650634e-05 1.2990578827835753e-04 1.1809115449600866e-03
170 5.5046274509338439e-05 1.0724100384032834e-04 7.6210536576865572e-05 8.8075198913194902e-05 3.2663327234603613e-05 4.0433932310639589e-05 2.1645049774981861e-04 1.2405245840687595e-03
171 7.9350073225764595e-05 1.2312710466434382e-05 3.2271211096328301e-05 7.3260576550665188e-05 8.1879535607206136e-06 1.7454710686877050e-05 -4.5641808348932688e-04 3.0135161745281722e-04
172 8.2917530223592523e-05 2.7951082672093147e-06 2.4676422233756157e-05 7.8918232002426689e-05 6.6335958956650898e-06 1.9534327612030257e-05 -4.4776136977875999e-04 3.7512366733610922e-04
173 8.0282353646272953e-05 1.0259149669195750e-05 3.0931574894095537e-05 7.5198473123545828e-05 6.7483026943587245e-06 1.5369044727879706e-05 -4.5520066908564220e-04 3.1692227580833702e-04
174 2.6910726458207607e-05 4.5466020630628365e-05 4.0100851547745456e-05 3.4306360115445717e-05 6.1265091328360039e-06 5.4213353922099097e-06 -6.3531107530947836e-05 -2.2788735118479378e-04
175 2.1596540459412061e-05 4.9487886230145661e-05 4.4858450419698985e-05 2.9937344587742734e-05 7.0300211308257053e-06 4.8668659584053149e-06 -9.4348559068435493e-05 -2.2833913785728219e-04
176 2.7720989262718793e-05 4.4734703807962697e-05 3.9123590578038579e-05 3.4821747005015988e-05 6.8268198890603224e-06 6.2846256055348881e-06 -5.8676469594684297e-05 -2.2749565039727678e-04
177 6.1517037234625621e-05 9.5933290931431159e-05 5.2764432188708715e-05 6.9806563858697962e-05 4.6249923312305461e-05 6.7876813949291348e-05 1.2526329904759170e-04 1.1775468035144065e-03
178 6.7730491638901685e-05 8.6976624956930718e-05 4.6545710617906257e-05 7.3386365114589541e-05 3.7912148464560225e-05 6.6308180740527745e-05 2.3759557981506459e-05 1.0990324857558080e-03
179 6.6982736508992835e-05 8.7258967386641059e-05 4.4393510077808218e-05 6.8271674718789477e-05 4.1095282862701793e-05 7.0818731088228420e-05 3.6173235258576272e-05 1.1091844438842883e-03
180 4.2814212099069604e-05 5.1871450660358198e-05 5.9836248932451652e-05 3.0425020940727607e-05 1.2052236311688343e-05 5.8200822293228739e-06 -3.8080547258577792e-04 -4.2495270458350776e-05
181 5.0155770429536652e-05 4.7584235095519262e-05 5.7478533153094286e-05 3.8159553813287464e-05 1.1960144405721417e-05 7.5833868146394539e-06 -4.0489516514835073e-04 2.3669870068637674e-06
182 4.4213348586143002e-05 5.1177301000893821e-05 5.9820550913414205e-05 3.2031300713424721e-05 1.0332817339868145e-05 5.2641796383938910e-06 -3.8538318799454793e-04 -3.4796362812285772e-05
183 4.7263749084956036e-05 1.1616894548459669e-04 8.9394054027453970e-05 8.9362155230532370e-05 2.8978968284843615e-05 3.0872939722105183e-05 3.3048071754743707e-04 1.3112330486971667e-03
184 5.7620711228570376e-05 1.0474752673305873e-04 7.6350934910741040e-05 9.3192885945527631e-05 2.3274444609826597e-05 3.0267182167332055e-05 1.7465036678289257e-04 1.2124431107957685e-03
185 5.8511787507792290e-06 1.4755066691507501e-04 1.3957254001135608e-04 7.6959022915192021e-05 1.7357836645714476e-05 1.0259967487528769e-05 9.6361765345426916e-04 1.5987981682665364e-03
186 2.2252532447104151e-05 1.3745994932530883e-04 1.2298048007534229e-04 8.4267562125865669e-05 1.4295268910264171e-05 1.0428878039443062e-05 7.0340375573733937e-04 1.4974952749939119e-03
187 8.5212977373565202e-06 1.4594527475176450e-04 1.3549987057450905e-04 7.7265917156628394e-05 2.5235202762156645e-05 1.5432355742222258e-05 9.2310280347753112e-04 1.5842240595297606e-03
188 1.2677502923469364e-05 1.5664259299148775e-04 1.5705330994855368e-04 6.8279410199614810e-05 2.0992239682739427e-05 9.8919268158685625e-06 1.2739420550069609e-03 1.6984433980778699e-03
189 8.6494083494554480e-05 1.9286327453458749e-05 5.3650100941948081e-06 8.1584559557621589e-05 3.8799943087716379e-06 4.0661590936758724e-05 -3.9910012410488549e-04 5.4993506070704907e-04
190 8.7225700547508694e-05 3.2408102801508021e-05 5.1198100019366616e-06 9.3456570937015121e-05 6.4352369956444111e-07 2.2431701175048419e-05 -3.5799622556415884e-04 6.4175269555634558e-04
191 8.5922539290930050e-05 4.4255833627855970e-05 1.5828700133972348e-05 9.5952340898666777e-05 3.3122149483998976e-06 2.4072726292811465e-05 -3.0712444909206896e-04 7.3170109973401756e-04
192 8.7120414842167121e-05 3.5000420833559281e-05 7.4464781651163714e-06 9.4997849316536681e-05 9.9836920546122684e-07 1.9013455342185848e-05 -3.4829006117855676e-04 6.6046491174943077e-04
193 7.0430980620567185e-05 8.6780112824614078e-05 5.8298460264016925e-05 9.9432981535696463e-05 1.0586052380674529e-05 1.9278627719655946e-05 -2.1717074374385284e-05 1.0603456741830205e-03
194 5.7269940382496248e-05 1.0274266827307171e-04 6.3364250888372359e-05 7.6290350533431833e-05 4.5254903787539380e-05 5.9501990013612754e-05 1.8976186741615953e-04 1.2227418398661170e-03
195 6.2730286062080698e-05 9.5072620109635381e-05 5.4793421226975204e-05 7.4991245613716812e-05 4.1971557317155121e-05 6.3143776197188001e-05 1.0445886494142731e-04 1.1622413070813658e-03
196 6.9304093156852958e-05 2.8752147543595341e-05 4.1598945010254407e-05 5.6324817954177438e-05 1.9237001617030368e-05 2.4713595609938098e-05 -4.5304761494142763e-04 1.7190915264688988e-04
197 6.3803965664048154e-05 3.5423858260885677e-05 4.6288064601419932e-05 5.0356802969159578e-05 2.0537594328109456e-05 2.1270696905859943e-05 -4.4317610795194495e-04 1.1498495499554371e-04
198 6.6766031935540371e-05 3.1854806714345929e-05 4.3048398608368926e-05 5.2761174159737974e-05 2.1379367844357594e-05 2.4874372219707997e-05 -4.4927292579290281e-04 1.4614167348010493e-04
199 8.1767762032444041e-05 6.1764510774703092e-05 3.2735899357530171e-05 9.9955644938032329e-05 5.2261914674561413e-06 1.7532979789193145e-05 -2.1245058336890346e-04 8.6366117635640089e-04
200 8.5105805226803888e-05 4.9343541299155108e-05 2.0770824012462247e-05 9.8608153655619507e-05 3.0294996592233805e-06 1.6512611544660608e-05 -2.8321127856044132e-04 7.6846211483587088e-04
201 8.2470741892760185e-05 5.9313252876879016e-05 3.0142131919210294e-05 9.8851110734602537e-05 5.9680588611224321e-06 2.1661458559148195e-05 -2.2669393480175714e-04 8.4584142781882882e-04
202 8.4098327720744104e-05 6.3320374229462045e-06 1.3711782510812676e-05 6.9899471673181418e-05 1.1132765733570804e-05 4.8256624604479242e-05 -4.2988629112177413e-04 4.5672386091083771e-04
203 8.5406505238663083e-05 1.5203955125208182e-05 7.1893416168193613e-06 7.1937460955266361e-05 7.0322134377836382e-06 5.2098723656992391e-05 -4.0786819561690389e-04 5.2651637592747858e-04
204 8.5286659576654100e-05 1.2341221094832461e-05 9.7562300273752733e-06 7.3706583918030019e-05 7.9129041633046668e-06 4.7812155643900053e-05 -4.1636362868096964e-04 5.0182006049928618e-04
205 2.5055883287718531e-05 4.7036698914988684e-05 4.2255533918323339e-05 3.3087750594405427e-05 3.6937825855358508e-06 2.9926747453987157e-06 -7.4415648947451560e-05 -2.2844426118561907e-04
206 8.1642802351407362e-05 5.6079176110907653e-06 2.5461390701413122e-05 7.3537363000508379e-05 1.1135027692874694e-05 2.9624147080964391e-05 -4.5065104334691351e-04 3.5636101585899665e-04
207 8.4365658966335799e-05 3.8669476873764291e-06 1.8007290543643403e-05 7.7949483391305183e-05 8.4953017696412503e-06 3.2710986221360684e-05 -4.3672639609073700e-04 4.2981037366484671e-04
208 8.0124041450555655e-05 9.3916390200322886e-06 2.7877784469710482e-05 7.0323463206182352e-05 1.3192681949542387e-05 3.0858707015278715e-05 -4.5417060671663982e-04 3.2764281761235863e-04
209 6.3849814751121975e-05 9.6019311436880764e-05 6.4647722890124205e-05 9.1300289262061241e-05 2.6032177066019017e-05 3.9424713075759607e-05 8.1850753429016872e-05 1.1451713502454266e-03
210 5.9166836501919201e-05 1.0190483000470200e-04 6.9056332218918239e-05 8.7112918482252361e-05 3.3111934314624530e-05 4.4903340250994697e-05 1.5500721314100241e-04 1.1987964554032876e-03
211 4.1999441998674886e-05 5.1673555524430620e-05 5.4145936874687439e-05 2.7295919279916826e-05 2.7318606280311679e-05 1.2961784656968767e-05 -3.8123122646559855e-04 -4.1793118674727060e-05
212 3.5128419000709420e-05 5.4691555839005840e-05 5.5676773066722779e-05 2.0976791980937669e-05 2.7148156175950920e-05 9.5140789722291102e-06 -3.5643372251155077e-04 -7.8628567368271390e-05
213 8.6966634418764871e-05 1.8153720510210442e-05 7.2405781539313513e-06 8.8181737218424872e-05 2.5540424721578331e-06 2.3649987691242748e-05 -4.0485440001714740e-04 5.3477741499587290e-04
214 8.5487243260309875e-05 7.3894295007578825e-06 1.6315430746075346e-05 8.3918032480610749e-05 4.7634519036677744e-06 2.1606562978129795e-05 -4.3087855406831504e-04 4.5303430120986304e-04
215 8.7228311339001413e-05 2.0929104100802891e-05 4.9695306707613074e-06 9.0063138857451180e-05 1.6713225334582388e-06 2.0719265923358626e-05 -3.9713981556834904e-04 5.5493096992927158e-04
216 8.4823225291418697e-05 4.9024775720533324e-05 1.9882299861020275e-05 9.3992105480177751e-05 5.9835595329791810e-06 3.2871840295609425e-05 -2.8144205380095682e-04 7.7107323271567989e-04
217 8.6655008520508670e-05 3.7376996242563694e-05 9.5009399243995568e-06 9.2218077990494085e-05 2.3178586961787769e-06 3.0795267573529433e-05 -3.3660630631935279e-04 6.8190635766170128e-04
218 8.5524388943727936e-05 4.4711084218671329e-05 1.5861613477873363e-05 9.1848896095685778e-05 5.1640610432791487e-06 3.6097785615750097e-05 -3.0207678628592528e-04 7.3970229356636399e-04
219 6.1271452477512818e-05 3.8757912847253023e-05 5.2898126942875490e-05 5.1305395925241130e-05 4.8919441722472534e-06 4.5483821527197857e-06 -4.3537616825480594e-04 8.4151534156043129e-05
220 6.8070476018379164e-05 3.1299004357037558e-05 4.7779746089802316e-05 5.9645201927662622e-05 3.0571870559023377e-06 3.6525503228979680e-06 -4.4955343206111583e-04 1.4782310523533683e-04
221 8.6494083494516316e-05 1.9286327453439667e-05 5.3650100942000123e-06 8.1584559557586894e-05 3.8799943087742400e-06 4.0661590936760458e-05 -3.9910012410488549e-04 5.4993506070704907e-04
222 8.5320464246967098e-05 9.2711018536487111e-06 1.3344339606195799e-05 7.8534417578258325e-05 7.4652605043983369e-06 3.7454044544823692e-05 -4.2536685944633592e-04 4.7278026016507417e-04
223 8.5864598199220793e-05 1.4102578463313920e-05 9.1839035869355906e-06 7.8306576415596019e-05 6.2391329966795389e-06 4.2210983722376985e-05 -4.1306149997165516e-04 5.1168812764434556e-04
224 7.9350073225773268e-05 1.2312710466453464e-05 3.2271211096251973e-05 7.3260576550632228e-05 8.1879535607232157e-06 1.7454710686871846e-05 -4.5641808348932688e-04 3.0135161745281722e-04
225 7.4883533036815622e-05 2.1086317740183144e-05 3.9054938722936361e-05 6.7028634210227964e-05 9.4485117697650292e-06 1.5387504965223234e-05 -4.5770852958651741e-04 2.3198338305660874e-04
226 8.0282353646278157e-05 1.0259149669187076e-05 3.0931574894074720e-05 7.5198473123577053e-05 6.7483026943660970e-06 1.5369044727871033e-05 -4.5520066908564220e-04 3.1692227580833702e-04
227 4.1524199663197465e-05 5.2094632066530117e-05 5.6031637836073678e-05 2.7527028117976977e-05 2.3963073673924709e-05 1.1102459751430099e-05 -3.7859570840685012e-04 -4.6095665772337859e-05
228 3.8425949542744372e-05 5.3442746296303301e-05 5.5927144277510832e-05 2.4297439927827621e-05 2.5596868477886087e-05 1.0427435340884788e-05 -3.6804941161202594e-04 -6.2335435146798130e-05
229 7.8516318527149798e-05 6.8005884152915266e-05 3.5408452646401925e-05 8.8067098403869087e-05 1.7850412796392798e-05 4.9139275754514836e-05 -1.5781727732865544e-04 9.2712076152489406e-04
230 8.2348158473351946e-05 5.6959357067050713e-05 2.5910309909874321e-05 8.8526998087177372e-05 1.2069965609961750e-05 4.6822768075901675e-05 -2.3160512074501521e-04 8.3955721886335680e-04
231 7.6189784721777953e-05 7.3943367683177233e-05 4.1469536311452854e-05 9.0131772769289770e-05 1.9267770105458031e-05 4.5799252995946255e-05 -1.1599114169010894e-04 9.7133539212606018e-04
232 8.4757968963636299e-05 5.1158471516578752e-05 2.2590448969690702e-05 9.9533779222112789e-05 2.4992303477343672e-06 1.2505977558553098e-05 -2.7423568062473144e-04 7.8156766039715086e-04
233 8.1176400507559920e-05 6.3690811181054546e-05 3.4817178424241882e-05 1.0080903999896973e-04 4.1917339953109973e-06 1.3268002055122439e-05 -2.0092032456455985e-04 8.7767022669274909e-04
234 8.5105805226876746e-05 4.9343541299157277e-05 2.0770824012441430e-05 9.8608153655570935e-05 3.0294996592216458e-06 1.6512611544671450e-05 -2.8321127856044132e-04 7.6846211483587088e-04
235 7.7947689989733837e-05 7.1705808667828913e-05 4.2309329841529013e-05 9.9253443602825148e-05 8.9913092813321757e-06 2.2834721080285982e-05 -1.4396311219620452e-04 9.4214229355527024e-04
236 7.1873972101382105e-05 8.4081641475901650e-05 5.4943155072686902e-05 9.8576719912642913e-05 1.2425990147731049e-05 2.3873788619323266e-05 -4.4279502165681983e-05 1.0402063103434774e-03
237 7.6898452946141255e-05 7.4288416129038824e-05 4.5262155713175333e-05 1.0024651950180097e-04 7.7328175340013114e-06 1.8462278005399423e-05 -1.2593749376661541e-04 9.6112106036346824e-04
238 3.2822765684432584e-05 3.9357592899384817e-05 3.2353062452267038e-05 3.7792252499944598e-05 9.1269989355157745e-06 1.1038802266574461e-05 -2.6366864585801371e-05 -2.2253313895954363e-04
239 2.8471411227250568e-05 4.3878487365612943e-05 3.7218792418812745e-05 3.4441011491477547e-05 1.0780399807381268e-05 1.0331430680775040e-05 -5.4325766950357409e-05 -2.2706825230028451e-04
