1089 4 BEM3DMeshData
1061 -2.6213472853414407e-02 1.5851612565408926e-02 2.2175795956803947e-04 1.2440011584492184e-03
1062 -2.0523348544598460e-02 -8.9628413512044727e-03 -4.1478192309567393e-04 5.0659273904961831e-04
1063 -4.4934586653465058e-03 -1.7275964948544876e-02 -4.1014421358710735e-04 1.3865719345584918e-05
1064 -2.2902803837735752e-02 -5.5166365128671135e-03 -3.6402730340891399e-04 6.2966013550886442e-04
1065 -2.2492674254731525e-02 -6.2020911270280156e-03 -3.7520572506822728e-04 6.0616753158697822e-04
1066 1.0462901299588193e-02 -9.8960632603585126e-03 -1.4482602119116118e-04 -2.2176402946942701e-04
1067 -2.2671612534569320e-02 2.6606632381841345e-02 7.3128152670559393e-04 1.5092869481298839e-03
1068 7.4668535735270495e-03 -1.3274955632846329e-02 -2.2672477948093608e-04 -1.9154238316742385e-04
1069 7.7324075105348706e-03 -1.3045587992598633e-02 -2.2052715641702388e-04 -1.9473293711335702e-04
1070 -1.4779258393378287e-02 3.8281703489118329e-02 1.5810639980812188e-03 1.7800799201601884e-03
1071 7.7289611376244712e-03 -1.3048630375317486e-02 -2.2060857670566615e-04 -1.9469204608936916e-04
1072 -1.3988419407455207e-02 -1.4527233002012245e-02 -4.5800381938118515e-04 2.6120389443420736e-04
1073 1.1976031776228777e-02 -6.8793615820633850e-03 -8.3322012583690911e-05 -2.2857507410021927e-04
1074 -2.1487365363632736e-02 2.8886981316247201e-02 8.6709129803267564e-04 1.5633920290331824e-03
1075 7.2193755792052516e-03 -1.3479834085367026e-02 -2.3236712230001967e-04 -1.8849839479294144e-04
1076 -1.6827712360762966e-02 -1.2607555955892684e-02 -4.5061499106347955e-04 3.5661522062821829e-04
1077 1.2725532923481176e-02 -3.7810164855841357e-03 -2.7660997129222320e-05 -2.2281388525327182e-04
1078 -2.4704583939156782e-02 -1.7661504257805321e-03 -2.9428257620389117e-04 7.5179502053649956e-04
1079 -1.0476590104177072e-02 -1.6134964086735499e-02 -4.5129184298741938e-04 1.5897398077561401e-04
1080 -2.6237437022364970e-02 1.5715740119847450e-02 2.1645049774981861e-04 1.2405245840687593e-03
1081 9.4425215302495289e-03 -1.1280887767564755e-02 -1.7627541240204612e-04 -2.1311371667909085e-04
1082 -2.6759030017205605e-02 1.0723841023514926e-02 3.7315398688767748e-05 1.1101102009927000e-03
1083 -2.6746029842870528e-02 8.0885709050447056e-03 -4.5748140450895322e-05 1.0388720312059110e-03
1084 -2.6555538809257047e-02 1.3500454346646148e-02 1.3324231956114577e-04 1.1833186042551976e-03
1085 8.5605021002711310e-03 -1.2259729624537266e-02 -2.0013729100758695e-04 -2.0413803992600757e-04
1086 -1.7702911206348808e-02 -1.1879607495739544e-02 -4.4532602202081026e-04 3.8900948576828058e-04
1087 1.2754426758217797e-02 -6.7170062405363235e-04 2.2074572738560597e-05 -2.0643752387088183e-04
1088 -2.4719472053033511e-02 2.1627546417720623e-02 4.7154900604996173e-04 1.3887238190927842e-03
128 -2.2736787963672924e-02 -5.7997613878168789e-03 -3.6870605040856144e-04 6.2000763662146605e-04
