1221 8 BEM3DMeshData
719 8.0457015418681740e-04 -1.5487966673271693e-03 -4.0173841819893046e-04 2.7918051217965456e-04 -1.5831898675979388e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
720 7.9240664029333317e-04 -1.2510255558856782e-03 9.6065736809060754e-04 -1.0235055346290490e-03 1.2076190500874989e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
721 6.5343509959987008e-04 -9.2737171953514357e-04 9.1402365853414911e-04 -7.1555193861216275e-04 1.0919751414940424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
722 3.6381271623674394e-04 -7.2475921761534052e-04 -5.2106900446025636e-05 -4.0714134535723052e-04 -6.0208880988878014e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
723 5.2341338127423140e-04 -1.0387989762578459e-03 -1.0462128876510158e-04 -7.0313971318349433e-04 -7.7387909394651267e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
724 6.3307217514318569e-04 -1.2278385165347416e-03 -2.8207513952899509e-04 -7.6828331273009998e-04 -1.0053262861604564e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
725 1.0723347295305637e-03 -2.4824403133148813e-04 -2.1139368220443669e-03 1.5631463561769259e-03 -1.4643827877082003e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 5.8019354258532021e-04 -5.7722475727377503e-04 -1.0022933097234839e-03 5.9498332134408828e-05 -1.1578231577000068e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 1.1003059253825937e-03 -1.9960980209908327e-03 8.8147356859221934e-04 5.4720343687102179e-04 -2.1286852065897843e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
728 1.2750975147134162e-03 2.4679135022598643e-03 5.5636397319452425e-04 1.3274866813801137e-03 -2.1724473245303380e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
729 1.0509388922366099e-03 1.9988069139997532e-03 5.9926719221634463e-04 1.3370045102995092e-03 -1.6184164671954582e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
730 9.4599976193586628e-04 1.8788401925393234e-03 -3.5637717214803143e-05 1.1605736886943342e-03 -1.4915853935880709e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
731 3.8522310770535838e-04 4.5492480031927737e-04 -6.1636365334482082e-04 -7.6977876708056675e-04 -2.5872533772681066e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
732 9.4936509812546866e-04 1.2740422493945573e-03 -1.3942910345574320e-03 -1.8815514251860803e-03 -2.3420637750167905e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
733 5.6813278920582206e-04 5.1586194804040535e-04 -1.0068586546263354e-03 -1.1315643822958955e-03 -9.5248212935084448e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
734 1.1950349939551701e-03 -3.7610439141993644e-04 -2.3417559405476108e-03 9.0955202251584845e-04 2.2063250826997610e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
735 6.8929435433094015e-04 -6.4221284183604363e-05 -1.3712646701358893e-03 3.5901274396414726e-04 1.3296808378939521e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 7.5349448472586205e-04 -4.3331668408636226e-04 -1.4363461177970039e-03 3.8496695131391657e-04 1.4553274479572088e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
737 4.3814417899751875e-04 -8.7113915702391540e-04 7.6298044592255758e-05 -2.6663734437060892e-04 8.3373672414221761e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
738 5.9490188940824877e-04 -1.1786772183990026e-03 1.3183114139969323e-04 -5.2324778023078689e-04 1.0669549667238210e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
739 7.2427631108009066e-04 -1.3918893528160007e-03 3.6574601167124071e-04 -5.1544186547230455e-04 1.3526241107480756e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
740 1.0782140491473009e-03 -1.7540114092751717e-03 1.2258465512069482e-03 1.7095136522805453e-03 1.3099619743542001e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
741 6.2828963363131731e-04 3.9900799912691792e-04 -1.1859708301783843e-03 -1.1550931262763367e-03 4.9214272569669804e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
742 1.0404419581795735e-03 9.7785172853848850e-04 -1.8180261960712965e-03 -1.8325670052898836e-03 9.8062455080598463e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 5.2800936951755357e-04 1.0395691778603603e-03 1.6052591988907164e-04 -1.0521572130996043e-03 -8.2531132424655253e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
744 9.5364959598684678e-04 -4.7954165489326868e-04 1.8334901033865952e-03 9.7083653913421577e-04 1.6390725082805627e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
745 7.1648308264029160e-04 -4.2884566373423193e-04 1.3604647782590883e-03 5.5810964157183547e-04 1.3183525562601539e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
746 5.8296715184344287e-04 -8.1757891787326151e-05 1.1587522059993576e-03 5.1800035634689125e-04 1.0435084408202530e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
747 5.8487136815724367e-04 -6.4393255840611296e-04 -9.7051611329958363e-04 1.1367875490543953e-03 2.7237549571780447e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
748 8.6141190546805998e-04 1.1172819995265376e-03 -1.2962511420478548e-03 1.0983946341727943e-03 -1.3252540248853122e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
749 6.3155428994702591e-04 5.7795851395669486e-04 1.1161165628256031e-03 4.1427909067522968e-04 -1.1923546217297541e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
750 5.9919640094445057e-04 4.1965789995994005e-04 1.1171919149006420e-03 4.9339960501645756e-04 -1.0911463462712776e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
751 6.6821222527195805e-04 7.6190746563593490e-04 1.0920763640467732e-03 5.6314591765031135e-04 -1.2104849711764766e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
752 5.4470543119316932e-04 -3.8545856785433081e-04 -1.0154980688797386e-03 -1.0183823822055864e-03 3.8430940133771170e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
753 9.8323607869717114e-04 9.2473764914401699e-04 1.7193904964306851e-03 1.8462637086528613e-03 6.7049282986003287e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
754 8.4294243400580737e-04 2.0960779924596572e-04 1.6630678754973136e-03 1.5768689193546060e-03 5.9137563833100686e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
755 3.5954715091637650e-04 2.2893173750936020e-04 6.7977105950531335e-04 6.5647740858764748e-04 2.9268228564944756e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 8.2732827958671793e-04 1.0879711415219304e-04 1.6419014629864006e-03 -1.6028786623829840e-03 4.0375943643854119e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
757 6.2992008003178585e-04 3.8713785409538984e-06 1.2548513516557119e-03 -1.9156147346659176e-04 1.2440882948615757e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 1.0160259678858538e-03 1.8210101276594404e-03 8.6325375230463213e-04 -1.9738726998207571e-03 -4.7385080305607368e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 6.0323851431299928e-04 -1.0926942669346653e-03 -5.0106379310342348e-04 -9.5789017795937063e-04 -7.3177907815280096e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
760 5.6583067085890632e-04 -1.1225178026307823e-03 -1.1754625574640958e-04 9.9497365832593621e-04 5.3606810545877626e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
761 1.0135072484715010e-03 -1.9335264444062085e-03 -5.6501936476770881e-04 1.8429609057548694e-03 8.3734027854421493e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
762 1.1813024492596561e-03 -2.2281731217655017e-03 -7.2615287525637355e-04 1.9822670531956048e-03 1.2793923509069878e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
763 1.0615100299075819e-03 8.4961826236947013e-04 -1.9234134649139477e-03 1.4564641060809474e-03 1.5417826334967282e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
764 9.0583473503658509e-04 -1.9802064822348130e-04 -1.7874165914808448e-03 1.5926937961959519e-03 8.5990630317070763e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
765 6.2817856452339143e-04 9.1615964101402045e-04 8.5021588861588701e-04 1.0957090004037968e-03 -6.1296276169356032e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
766 1.0803491242620210e-03 1.9918014798848967e-03 -7.9226160944999063e-04 3.5808828533847746e-04 -2.1280554344623192e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 1.0143572549850834e-03 1.0928274434155733e-03 1.6904376694926362e-03 1.9769462270453394e-03 4.4551841112245737e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
768 6.4805392070366966e-04 1.0061568270083743e-03 8.0707505224231137e-04 1.2638628794089321e-03 2.8302524471970756e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
769 8.4906532047233387e-04 -1.2137655167961763e-03 1.1738597328685037e-03 1.1983671866021533e-03 1.2005287181227704e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
770 4.2726477007797714e-04 -7.2887829635140985e-04 4.4115189145031600e-04 6.1880193713918579e-04 5.8865943744780297e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
771 8.0846943259930721e-04 3.7323709919965116e-04 1.5633926188510657e-03 3.4494756218141775e-04 1.5781182234427030e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
772 1.1623237352676467e-03 1.8901302121430087e-03 1.3182673411427552e-03 -5.1101238576787222e-04 2.2647206490240429e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
773 9.2517283757414810e-04 1.7742497811427831e-03 4.8001724088722847e-04 -3.6264439156718142e-04 1.8124052154687631e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
774 4.4964680795416147e-04 -8.9390624806909259e-04 7.9185930106577052e-05 7.2864544325745276e-04 -5.2534731506792933e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
775 5.6583067085890621e-04 -1.1225178026307819e-03 1.1754625574640955e-04 9.9497365832593621e-04 -5.3606810545877637e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 9.5252983786542876e-04 1.6319091118152025e-03 -9.5798767690771986e-04 1.8927705317032069e-03 1.9616443884484680e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
777 6.9170477185714690e-04 1.3370850902488676e-03 -3.3003282032907356e-04 1.3758243375950969e-03 1.3190328929419296e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
778 7.9626452224860708e-04 1.1595387895621909e-03 1.0774876106081968e-03 1.2673429752125978e-03 9.6211705401998734e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 8.4740792994377812e-04 1.4666465473816609e-03 8.2688989290066782e-04 1.2606458964260477e-03 1.1304898697433166e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
780 7.2084789587643883e-04 -7.0313488051435577e-04 -1.2496646807065664e-03 1.2767649464893716e-03 -6.6714028460467716e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
781 5.4355736148615824e-04 -1.0793310915518212e-03 1.0644867147137001e-04 -4.7296256571931070e-04 -9.7724077983227459e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
782 5.9908285408058362e-04 -1.1654125761923566e-03 2.5620544159196435e-04 -4.1624350974597910e-04 -1.1225640030677895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
783 1.0197378107432886e-03 -1.9393513652735742e-03 5.8319286569273382e-04 1.3761788861674123e-03 -1.5017805466641665e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
784 1.2959192821193903e-03 -2.0614418340303589e-03 1.5267926680950057e-03 1.5834489640837676e-03 -2.0474815461652518e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 9.6013047746713962e-04 -1.8359991601397984e-03 5.1626065401818449e-04 1.0980603131474961e-03 -1.5726430081756100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
786 9.7525423840990732e-04 1.5084191035075864e-03 -1.2171311151391829e-03 -1.0578619430102693e-03 -1.6357749749860929e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 7.2589520012297207e-04 -7.3025384677621419e-04 -1.2462639198156623e-03 1.2864216070826619e-04 1.4447799301881507e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
788 6.6350940380839260e-04 -8.9420156866876655e-04 -9.7427721443342486e-04 1.9614968707602011e-04 1.3110194496956462e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
789 6.9217817269535584e-04 -7.1688531957287338e-04 -1.1778077719224898e-03 3.0134479843726107e-04 1.3497550171465793e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 9.5690773772062873e-04 1.6946871483728640e-03 8.6473099789463517e-04 1.8941789151467362e-03 2.5598177403390507e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
791 8.0737693096700450e-04 1.5126552835407563e-03 5.3732234576853405e-04 1.6132094288470948e-03 1.2732286887243316e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
792 7.0649413895079683e-04 1.2583031516956579e-03 -6.2392365886643892e-04 1.1315653033072710e-03 8.4461146791132492e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
793 6.9379327287996239e-04 1.0070312073569619e-03 -9.4353374704903990e-04 1.1347907969493734e-03 7.9677261234656024e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
794 5.9592864043705117e-04 1.0384143789791151e-03 -5.7301289702130578e-04 1.0228275036498161e-03 6.1030687459648293e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
795 9.6471056456236574e-04 1.5721821204979602e-03 -1.0992316242701109e-03 5.4497156504865066e-04 -1.8480813479256424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
796 4.9175334079531465e-04 -2.8702916585883069e-04 9.3457612867386226e-04 -9.8216938797639750e-04 -4.1524630692276871e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
797 7.4857975773799364e-04 -6.0863584899846555e-04 1.3588594729682570e-03 -3.0846998149827839e-04 -1.4635610111539811e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 1.0480239325307385e-03 -1.1242772087635790e-03 1.7506848716123363e-03 -2.5789019725038328e-04 -2.0771642970820480e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
799 8.5728146102905921e-04 1.6426292168059116e-03 -4.5454998127457961e-04 4.0746561057417746e-04 1.6636184192438479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
800 8.8855720703306907e-04 -2.2054517307867332e-04 -1.7503078664349739e-03 -4.3909189089284009e-04 -1.7203963861386349e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 6.4610591153213223e-04 -3.0438676288872465e-04 -1.2504388084152542e-03 -1.7760070840270567e-04 -1.2788146496288248e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
802 9.6345628284125065e-04 -4.8363684705944463e-04 -1.8532608770795850e-03 1.4212916725642649e-04 -1.9190755791009398e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 1.2603321379318644e-03 -4.2103501488361224e-04 2.4594630534438867e-03 -2.3773959332895503e-04 -2.5060942423799858e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
804 7.4707163251992129e-04 -6.4478924643439480e-04 1.3372620111310463e-03 -2.6497576542818289e-05 -1.4927948734208862e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
805 7.7059611186973897e-04 -3.5656415829021288e-04 1.4913711580281550e-03 6.6252352894889446e-05 -1.5382242366760682e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 8.6209945265689999e-04 -1.2319992694126431e-03 -1.1916545013675799e-03 6.9829217252371622e-04 -1.5744528200190252e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 4.4259764410447899e-04 -8.8023487930659545e-04 -7.5647589345353039e-05 -8.4763702248534750e-04 2.5153758011566918e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
808 7.2137146445039801e-04 -1.3650800566235410e-03 -4.4427046170875475e-04 -1.3839488437113162e-03 4.0314519024088825e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 4.6584312600150352e-04 -9.1579483866556359e-04 -1.5710270523039315e-04 -9.1233465110610360e-04 1.8578110577810301e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
810 1.0611485675991212e-03 -1.0124410485218389e-03 1.8499214306713211e-03 1.2157836366165275e-03 1.7357573433827440e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
811 1.0746563382832040e-03 -1.9596700586017148e-03 8.4076450252597692e-04 -9.4181944344369896e-04 1.9288828343941074e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
812 1.1936737130355494e-03 2.3619104026073885e-03 -1.4660206224284959e-04 2.2831347930073512e-03 -6.8642277987496507e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
813 1.0190960213650973e-03 2.0191529690087523e-03 -1.4421620735190595e-04 1.8403057898593543e-03 -8.6994930087357081e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
814 8.9509855418082904e-04 7.7635524356605638e-04 -1.5994775681073743e-03 1.2493193264595192e-03 -1.2798047301545922e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
815 5.3415045092608656e-04 -1.3240113269135452e-04 -1.0562988698096503e-03 -3.8019802370397807e-04 -9.9756545009496581e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 7.4357126492624831e-04 -1.3460045075845291e-03 6.1680126489281953e-04 -1.0573249972584619e-03 -1.0435373944445801e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
