1584 8 BEM3DMeshData
141 5.6442526662172299e-01 -6.6627701063537048e-01 4.5675466540198495e-01 4.4314238753872426e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 -2.4070510613203230e-01 -1.0052925773340218e+00 6.2491778907422646e-01 -1.2032355088917765e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 -2.4791434596178685e-01 -1.0049391940360530e+00 6.2387112153613855e-01 -1.2563766836916623e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 -2.1496448398250792e-01 8.2695277682517165e-01 -5.8442504302242471e-01 -2.5188761201821136e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 -9.0204026975627044e-02 8.6052825954320888e-01 -6.1414600152126275e-01 -1.6680734041236081e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 -1.9298886749949873e-01 8.5725874290392201e-01 -5.9033427638979941e-01 -2.3770873378850021e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 -5.3168683273899300e-02 6.3420817647355920e-01 -6.3424233417988329e-01 5.2313110536970867e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 -1.2477158091821935e-01 6.4413485969406692e-01 -6.3523545385575575e-01 -3.8417680365581020e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 -6.4526374512570261e-02 6.5532461126922381e-01 -6.3639500390179748e-01 -1.1827970372137303e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 9.6515124620880310e-01 3.8209176860878347e-01 -3.1510716278837675e-01 5.5290819849181072e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 9.4580343346451590e-01 3.4855742348088237e-01 -3.1199079983946160e-01 5.5467264293052432e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 8.8870509101636519e-01 4.7207249545026347e-01 -3.8467101039108131e-01 5.0697950033971251e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 -7.1978386924260607e-01 -6.9539014082913553e-01 4.2473986115231172e-01 -4.7391565742051095e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 -7.6621979931654371e-01 -6.2574655968548287e-01 3.8512920736798278e-01 -5.0663151661943551e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 -6.7515611176078183e-01 -7.3991059733320985e-01 4.5311464248135752e-01 -4.4686364896799502e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 3.0146446353786355e-01 8.8467555218672500e-01 -6.2906154395714386e-01 9.6340925438021627e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 3.0912468847226476e-01 9.1640639270118096e-01 -6.2881881999626121e-01 9.7912673431531649e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 1.9553243083233157e-01 9.3316513591767281e-01 -6.3601963385804627e-01 2.1886647689330838e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 -6.8650284970836140e-01 3.0905928352076251e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 -6.4609027100268768e-01 3.6893827860290196e-01 -3.3250552720139059e-01 -5.4262332642499367e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 -6.4778725780962376e-01 3.6323849748767700e-01 -3.3145517370195793e-01 -5.4326555921225572e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 -2.3259092930892211e-01 6.0411996787690514e-01 -6.3290378688528981e-01 -6.6579250117883584e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 -2.4960314532110250e-01 -1.0210188374824458e+00 6.1663174417636624e-01 -1.5736992112221607e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 -3.5666416255316807e-01 -9.8367571731542169e-01 5.9512633278471694e-01 -2.2544322572704278e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 -3.9747562326144048e-01 -9.6002226852806205e-01 5.8153377869855094e-01 -2.5849267732874914e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 5.8887703242020029e-01 1.8919585389997243e-01 -1.0783838273938563e-01 6.2719285965973315e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 6.5837358516151789e-01 8.9333936407173839e-02 -6.4649849821885111e-02 6.3310378052733796e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 6.2843485538799904e-01 1.3296408118707292e-01 -2.5613638007139870e-02 6.3588044595508608e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 -4.8127167624964462e-01 8.7526727593037268e-01 -5.0557012072783925e-01 -3.8652147809305243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 -3.3690349794476993e-01 9.4359461418770019e-01 -5.6033797516407158e-01 -3.0169745373308726e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 -3.9971151545075601e-01 8.9610229991608481e-01 -5.3358212200194444e-01 -3.4682865954229042e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 7.6436058045833821e-01 1.4392415227477215e-01 -2.0748734037281935e-01 6.0162197731217715e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 8.3039700629985291e-01 1.4692725362786541e-02 -1.1472543212695779e-01 6.2596970791187867e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 8.1814333614334456e-01 1.2879522342361702e-01 -2.0347387384354465e-01 6.0299119617379260e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 5.2757414247771905e-01 -8.8948240267492529e-01 5.1622866223968877e-01 3.7216658673532377e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 4.3525529290368703e-01 -9.4184852789769824e-01 5.5442955207657107e-01 3.1242258526581063e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 4.1185472390681921e-01 -9.7318913110573912e-01 5.7000309815917050e-01 2.8301319419586618e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 -3.8721771579917358e-01 -9.5840901071384244e-01 5.8198427635502470e-01 -2.5747679910143012e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 -5.0802341589293887e-01 -8.8263156770320195e-01 5.3869422134206635e-01 -3.3883408313312396e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 -4.7789747009053452e-01 -9.1036677428466528e-01 5.5310067830244192e-01 -3.1476918473919691e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 -5.3419729997918763e-01 -8.2957435860955930e-01 5.2041389485124345e-01 -3.6629138407251544e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 -4.4895611803282598e-01 -8.9499794524243659e-01 5.5537314071308586e-01 -3.1074213517719618e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 -3.8265643866758170e-01 -9.2553579701243738e-01 5.7608718135460013e-01 -2.7041368212224776e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 9.5294159930021394e-01 -4.7807389064223771e-02 -7.7033093559950944e-02 6.3171663148644741e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 9.2148388520370328e-01 2.6797031152253875e-02 -1.3092452114433709e-01 6.2278308403739258e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 9.2131166267305953e-01 -7.6294211636618245e-02 -5.8138279514149141e-02 6.3373491339450028e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 5.5244879147210879e-01 6.9342614233940325e-01 -5.6125934666482036e-01 2.9997990896288190e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 4.5286425266965202e-01 7.5631509307556311e-01 -5.9553082399016610e-01 2.2437254216502039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 5.5056624855303871e-01 7.2811991969549517e-01 -5.6877751880741312e-01 2.8546827161574834e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 5.7081898200984293e-01 -6.1429020305716997e-01 4.7870194907062968e-01 4.1933810219914475e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 6.6683021457318747e-01 -4.8540202881428895e-01 4.2967885300269648e-01 4.6944231092040173e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 6.2866528705136360e-01 -5.4654186458937226e-01 4.6049748560896314e-01 4.3925171114956724e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 3.0354010969011547e-01 -8.5697706761160786e-01 5.8627720988901366e-01 2.4754602231656506e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 3.6826432935568709e-01 -8.0675878851077709e-01 5.6822332167533995e-01 2.8656981122275094e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 2.2834054026447753e-01 -9.0204218969906624e-01 6.0459459269495774e-01 1.9865895017345239e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 -6.8689212433689439e-01 3.0392749913310557e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 -6.2434968459106865e-01 3.9019640893956409e-01 -3.6411898083817434e-01 -5.2193617214499455e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 -9.1395749005956539e-02 5.5274043521083627e-01 -5.6822332167533995e-01 2.8656981122275094e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
199 -9.8049754165345615e-02 5.5871560989021141e-01 -5.7878350136256862e-01 2.6459338342159189e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 -1.0391720813312555e-01 5.7663442995357872e-01 -6.0459459269495774e-01 1.9865895017345239e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 -5.9071960678648561e-01 -8.5482786869064309e-01 5.1868343177247123e-01 -3.6873770841172737e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 -5.2977705574262390e-01 -8.9890218977876368e-01 5.4703655978761601e-01 -3.2519379184684649e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 -5.1991907308927598e-01 -9.0475123034833649e-01 5.5015130091137909e-01 -3.1989614893824092e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 1.9069281066195404e-01 -1.0436192343872635e+00 6.2154550704381617e-01 1.3667912303510552e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 5.2287694262209305e-01 -9.1256931070049185e-01 5.2707656277587656e-01 3.5663748677384921e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 6.1473442363808095e-01 -8.3187210391550925e-01 4.7326200318037570e-01 4.2546806736310799e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 1.5027862400919464e-01 9.0635046487863447e-01 -6.3636292856279741e-01 -6.4979343625478636e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 1.9052272563301617e-01 8.5891301551685395e-01 -6.3572502529782682e-01 2.9218011740663696e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 2.4734412829147490e-01 8.7380217001620164e-01 -6.3325244326241348e-01 6.3177077347593313e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 2.8671342883032797e-01 -1.0280747824402727e+00 6.0756146122703747e-01 1.8939131667441114e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 1.8965996770565258e-01 -1.0506094554827794e+00 6.2562139354576696e-01 1.1660991354877411e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 3.1335527656795042e-01 -1.0248447083470680e+00 6.0599759525897190e-01 1.9433711570449766e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 -1.3623538491603704e-01 7.3048640861042680e-01 -6.1663174417636613e-01 -1.5736992112221604e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 -1.7051235442235652e-01 7.4352889078157269e-01 -6.0558719127341898e-01 -1.9561225361815024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 -2.5655835933756710e-01 7.1377869906463742e-01 -5.8153377869855094e-01 -2.5849267732874914e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 8.6108043503052900e-02 4.9418772408264450e-01 -4.2891503838028455e-01 4.7014028741561714e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 7.8684124037787018e-02 5.2022281969815887e-01 -4.9680781737362772e-01 3.9772099843540082e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 1.5495933394868244e-01 5.0469735962418072e-01 -4.7505705536969739e-01 4.2346286040628445e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 -5.7316178857016808e-01 -8.3924350452724106e-01 5.1147865252148272e-01 -3.7866817665973507e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 -6.3786651972725916e-01 -7.8509254012858209e-01 4.7836873731220553e-01 -4.1971818064306671e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 8.7603205651857863e-01 4.4382626375037981e-02 -1.4376018528351275e-01 6.1994597274863406e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 1.9894615814240707e-02 -9.9470968967515605e-01 6.3363442321234065e-01 5.9223455829293781e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 -2.4698258917541856e-02 -1.0006664483884713e+00 6.3573606901486635e-01 2.8976724340842516e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 -1.0099099598409747e-01 -1.0143678200429616e+00 6.3592192850244222e-01 -2.4562183325895000e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 -5.9505384471886558e-01 4.2559666717828903e-01 -3.9796782442943973e-01 -4.9661011942861039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 -5.5754043866123149e-01 4.5940746855886028e-01 -4.4041115457897395e-01 -4.5938874052638151e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 -5.2097029125409089e-01 4.9150529237360729e-01 -4.7375540269210625e-01 -4.2491860211108712e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 6.7569832920127859e-01 -8.4696983649841884e-01 4.9628749809872524e-01 3.9837007823242426e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 7.3792006433518409e-01 -7.9568259217618964e-01 4.5300818287603611e-01 4.4697157207964794e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 6.4046990475143817e-01 -8.7328753566505513e-01 5.0596291855084341e-01 3.8600715673613195e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 -5.6183819619939057e-01 5.1943717660910882e-01 -4.1071559889427156e-01 -4.8612004363626060e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 -6.1588277380702117e-01 4.8437148871387536e-01 -3.5907958973992088e-01 -5.2541588121431027e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 -5.4292663321549928e-01 5.5237064944963576e-01 -4.2483264034137269e-01 -4.7383248907243353e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 2.1957412148525257e-01 4.6518745015492202e-01 -2.6106088951812273e-01 5.8038539950967638e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 3.9968222338060200e-01 3.6644119856886831e-01 -2.2875716504802246e-01 5.9386038716115075e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 3.6054285202015979e-01 4.1344910450049621e-01 -1.8237068838901430e-01 6.0970561094393505e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 -6.9609129449119667e-01 -7.5813015079502943e-01 4.5841401863095094e-01 -4.4142563079483965e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 -6.7416925287869589e-01 -7.8252976338165414e-01 4.7375540269210625e-01 -4.2491860211108712e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
