1058 8 BEM3DMeshData
2715 1.4085511724936658e-01 9.1470805283164025e-01 -9.8090652074494272e-02 -5.5904174518783822e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2716 1.1181680797433086e-01 9.2197871654360430e-01 -2.6658637708710822e-02 -5.5607712987244817e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2717 1.0287764979044782e-01 9.9454949246079416e-01 -1.1121744116774065e-01 1.8228149024912543e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2718 1.0837348697003056e-01 9.5174915307484509e-01 -7.9599783619256695e-02 -2.9798619084406286e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2719 1.2845984437666075e-01 9.3504638813702223e-01 -9.9177504858503157e-02 -2.4970531285056774e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2720 -1.3814328342680451e-01 9.9078511565699823e-01 1.7250402259726946e-01 2.5308497431011240e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2721 -1.1137659056312842e-01 9.9899968084264246e-01 1.2902261624609940e-01 -6.1367537028574060e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2722 2.1717174536225758e-01 8.4638620264457987e-01 -2.0278115081967127e-01 -8.8430239693348955e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2723 2.7523521685677743e-01 7.6621947708625349e-01 -2.6678841528833191e-01 -6.8033686323465403e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2724 2.3250007686220106e-01 8.0443955633251818e-01 -1.8260172068244532e-01 -1.9124309883107593e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2725 9.2670288040914581e-02 9.4356711499543588e-01 2.9022257182495775e-02 -1.5030599649027560e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2726 8.5604380808795663e-02 9.9031268969268627e-01 8.0126768054090941e-02 -2.6080144445959907e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2727 2.9730784663193127e-01 6.9999906539733026e-01 -2.2926387272172599e-01 -2.6239386640043716e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2728 4.2871687143142337e-02 9.9349173862436457e-01 -2.5755151226503212e-02 -7.3564811469035984e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2729 3.8768751020508911e-02 9.9540528603908984e-01 -2.3045947884990238e-02 -5.2854855908668341e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2730 -1.1653342217429505e-01 9.6399884421107940e-01 -1.0887907437076173e-01 -9.8679338355125990e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2731 -4.4492357001153386e-02 9.9877069016953135e-01 -3.1868972686558979e-02 -3.4153956620069491e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2732 -3.8210637743166020e-01 7.1887945038073009e-01 5.8785511832331871e-01 -4.0254139675429193e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2733 -2.8263703475950985e-01 8.5323151745790116e-01 3.9996408378728926e-01 -8.4060396718464020e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2734 7.2099095185022721e-02 9.9501715551025438e-01 6.3900988445786011e-02 2.2968886551576456e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2735 1.0546254039078880e-01 9.2593062564766337e-01 -4.5296881245075670e-03 -6.2659262273136868e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2736 1.1759405792941638e-01 9.1323130316033796e-01 -1.2002201786155313e-02 -6.0550150234473660e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2737 -4.3014833883313987e-02 1.0376179988472336e+00 -4.8749276457143914e-02 -2.6849885636777253e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2738 1.2591603796665810e-01 9.0678579532273818e-01 -3.1945464808092974e-02 -5.2050174608776756e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2739 1.0848247194358704e-01 9.9325883917955227e-01 1.1980147426197586e-01 7.5915327897666668e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2740 -4.9977494366354447e-01 2.4583742317016843e-01 1.6438916398182454e-01 1.3232628222879274e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2741 -4.8448640803242177e-01 3.1523697934484118e-01 3.1536170413346021e-01 4.7847197124500918e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2742 -4.0019551695477629e-01 4.7265355460445180e-01 1.8466390651489697e-01 2.4863169858992291e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2743 -1.4169725940891278e-01 1.1775730267929623e+00 -2.7528918190008561e-01 3.2882771924477600e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2744 -4.4527983237158529e-02 1.0243405810980295e+00 4.5681429559639858e-02 -1.3213713977167085e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2745 3.6450947864225806e-02 9.9918602169156467e-01 2.3703845767734155e-02 3.7838549940625698e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2746 4.0811840458381814e-02 9.9877430760132491e-01 2.7889831171060201e-02 -1.0678967882508592e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2747 4.0529294900163201e-02 1.0016346591297600e+00 -2.9600722524852734e-02 -1.5437175463709624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2748 4.0533383743391320e-02 9.9885185003793242e-01 -2.7652987016374152e-02 1.2476795313055844e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2749 -1.5822389930687397e-01 8.7972087234596530e-01 -8.0134886705329506e-02 -2.6206140596863985e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2750 -1.3920006047550160e-01 8.9792512422431192e-01 -5.8750758009311732e-02 -1.9893627557451311e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2751 2.6333599943283814e-01 7.2192230356008491e-01 1.1256492395894103e-01 -5.8332194462088274e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2752 -5.6212268823052636e-02 9.8307010174310816e-01 3.1111734063778294e-02 2.0832775337719517e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2753 -7.2736241613694949e-02 9.8381956995113529e-01 -5.5225957285873935e-02 2.3303993961333938e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2754 1.5452692066284474e-01 9.4950272853189688e-01 1.7065177231227768e-01 2.1069944562950721e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2755 -2.5396561928678452e-02 1.0361174975335756e+00 -2.7299031264406637e-02 9.3676550010405278e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2756 1.6976504120514682e-01 8.4855827382500149e-01 2.8505874180341025e-03 -1.0341425253027753e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2757 1.2308361868089708e-02 1.0291585326911818e+00 -1.2093211315299052e-02 6.7762635780344027e-21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2758 6.8816931014002325e-02 1.0173274152404486e+00 -7.3794434639485679e-02 2.9951085014912060e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2759 6.2376970264336223e-02 1.0301986486740924e+00 -7.1328919153717946e-02 2.2531076396964389e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2760 4.9705971122983465e-02 9.8424513287110260e-01 2.3703863833887968e-02 -5.0012001579446096e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2761 5.4600661076687124e-02 9.8039937404818367e-01 2.5200427016777036e-02 3.7947076036992655e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2762 5.5214655034504748e-02 9.8176036057241034e-01 2.8030330815143660e-02 -9.5873541717346120e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2763 -4.6288184778958158e-02 1.1009787634407855e+00 6.9816358106346066e-02 2.8731357570865868e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2764 2.6990362960752551e-01 7.0774646815869291e-01 -1.0152424662317859e-01 -5.3342746886286818e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2765 -1.1968115245239207e-01 9.2068101812558334e-01 -5.2235890106578378e-02 -2.3457518683023780e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2766 -1.0423761025895048e-01 9.3695320667467785e-01 -4.5846963822309558e-02 -2.2830714302055598e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2767 3.4101683082170015e-01 6.5615703869793274e-01 3.3107220584757685e-01 2.2084690033761373e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2768 3.2170467513501572e-01 7.4458961040229799e-01 3.9724488128809582e-01 1.4733396963659707e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2769 2.6706941885729740e-01 7.8909213463780248e-01 2.7451813648788703e-01 1.0518455139003902e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2770 1.0564477226580317e-01 9.6253615055413966e-01 8.7296966021395445e-02 -3.3329687683272650e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2771 2.0445257938726308e-01 8.0385496911251475e-01 4.9137382257303942e-02 -1.8992172743335922e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2772 1.8750261531164050e-01 8.2513055426622217e-01 2.2222245999179390e-02 -1.6555258954085300e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2773 5.5217935989522862e-02 9.8177563021233005e-01 -2.8055580205203663e-02 1.0363448109656365e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2774 3.4564900897409385e-02 9.9510318105593332e-01 1.8473050756808863e-02 -5.7121784380461879e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2775 3.3512191216582436e-02 9.9441459501317842e-01 1.6756191512837821e-02 1.4063393902381555e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2776 3.7039279298779482e-02 9.9351000018175184e-01 1.9469970957664479e-02 3.7028574684813773e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2777 4.1394048903332665e-03 1.0549298198067527e+00 4.9796205486517973e-03 9.0214302838503325e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2778 -6.4140018188322441e-03 1.0545207830549441e+00 -7.7016922087036529e-03 2.9054818277598603e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2779 5.4649616749604814e-02 1.0034070845075604e+00 -4.6907895884123640e-02 1.1121542597448963e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2780 6.4926525488987835e-02 9.9685162163653140e-01 -5.5449301096797556e-02 1.0215217343886862e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2781 1.7955626659751892e-01 8.5950892434352832e-01 -1.0823570157365967e-01 -1.5099209317755158e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2782 1.5913549041649774e-01 8.7846509677120932e-01 -8.0299107061476957e-02 -1.5153419426379433e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2783 1.5183187005620130e-01 8.9467530980544052e-01 -9.2254976176794581e-02 -5.4582803121067114e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2784 -5.9869537375378791e-02 9.9617709563009116e-01 4.8312335932476400e-02 2.0515137982499154e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2785 -5.9764177008723780e-02 9.7597662979197386e-01 -2.6366602880655662e-02 1.6514495493498687e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2786 7.2919359057499467e-02 1.0057767687462480e+00 -7.2641082591121620e-02 7.9621097041904232e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2787 7.4927041061170985e-02 9.9621531077618675e-01 -6.8830740656451075e-02 -1.1451885446878141e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2788 -4.1258872558040734e-02 1.0684774555639427e+00 -5.5065293634418012e-02 1.4076628792182404e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2789 -5.9519820612631606e-02 1.0769447046452481e+00 -8.4322876349515324e-02 -3.1424922343134543e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2790 8.9263768217070244e-02 9.9891852703481110e-01 9.2315000131760361e-02 3.9646435887421595e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2791 -5.6168544249958013e-02 9.8945624585959380e-01 -3.7891664148848460e-02 -7.3085708458245271e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2792 -1.0862597655171123e-01 9.6371453743103197e-01 9.4004089091176829e-02 -4.2838691307386240e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2793 -6.3555763612605870e-02 1.1050030186890691e+00 -9.8743975200638684e-02 -1.6013157867842548e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2794 4.8882898282870742e-02 1.0319752743643984e+00 -5.4142353538556204e-02 -4.0657581468206416e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2795 5.3561590823896964e-02 1.0432982610288450e+00 -6.4600864672650610e-02 6.6407383064737147e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2796 -1.8843957463712593e-01 8.3092741022658345e-01 6.5200478654271019e-02 9.0973456117479992e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2797 -1.9790429495783335e-01 8.2547846191943242e-01 9.5384445430345660e-02 2.1608657517404456e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2798 -8.6417936347148061e-02 9.5090554376380987e-01 3.0971874643467508e-02 8.0288135487866993e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2799 -9.9488982288044481e-02 9.3884122938568193e-01 3.6909743510422158e-02 4.1787311661606839e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2800 5.4671234454986305e-02 9.8630967298158778e-01 3.2777193398435815e-02 -6.2791611171145352e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2801 5.5222537334800072e-02 9.8375621998525387e-01 3.0586960142350909e-02 -6.3358064454621665e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2802 6.1059870923365567e-02 9.8151208442738647e-01 3.6040874253613464e-02 -1.9217059990831939e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2803 5.6938314185827642e-02 9.9309796808638706e-01 -4.2111119868810616e-02 -1.1460355776350684e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2804 1.4937280192545027e-01 9.9225034140115054e-01 -1.9589348024804509e-01 -1.7753810574450135e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2805 -3.2487188081858998e-01 6.2469662844118012e-01 -1.7488435626664708e-01 -3.7838655819744105e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2806 1.4742018528605752e-01 1.1104123028082298e+00 -2.5936448859543337e-01 4.9005938196344800e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2807 6.2771197525967569e-03 1.0309689956792643e+00 -6.2492584425099564e-03 -4.7603251635691679e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2808 1.4227535228136312e-01 1.2948916482978967e+00 3.1558376119534187e-01 -1.2981669301266770e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2809 7.2027221396685798e-02 1.3656682097482982e+00 1.6718073389657201e-01 -1.1608480663001779e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2810 8.6019587332308231e-02 9.7855637091624681e-01 -7.0413583172820843e-02 6.8948481906500048e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2811 9.7269774020859193e-02 9.6601688589146495e-01 -7.6143687932902979e-02 7.7757624557944771e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2812 -1.0115429170324740e-01 9.3197186633286566e-01 1.8456463854201112e-02 7.9811679455036449e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
